points_x,points_y,celltypes,phenotypes
28.3938,20.4547,Tumour,
20.4679,29.4756,Tumour,
27.9117,21.5711,Tumour,
29.6815,27.6156,Tumour,
24.1297,31.4315,Tumour,
28.348,29.9331,Tumour,
24.2818,30.7344,Tumour,
20.8779,22.4132,Tumour,
29.5008,25.9717,Tumour,
19.316,20.1027,Tumour,
31.8373,22.765,Tumour,
27.9832,19.9303,Tumour,
26.5825,20.8279,Tumour,
30.9754,28.7219,Tumour,
26.1653,30.8774,Tumour,
26.7224,18.7596,Tumour,
20.612,26.2371,Tumour,
17.7811,25.937,Tumour,
30.4875,26.5446,Tumour,
29.6213,23.179,Tumour,
20.054,28.5532,Tumour,
25.7993,29.2629,Tumour,
20.9907,21.6597,Tumour,
27.487,22.0667,Tumour,
27.0971,21.4081,Tumour,
17.081,26.0756,Tumour,
26.1428,21.2748,Tumour,
18.675,28.6562,Tumour,
26.2249,19.8614,Tumour,
17.2729,24.613,Tumour,
21.613,21.8224,Tumour,
22.1886,18.4236,Tumour,
28.3409,27.5896,Tumour,
19.9508,23.6125,Tumour,
24.9886,30.2881,Tumour,
30.5811,24.7922,Tumour,
29.9789,24.1479,Tumour,
28.2632,22.2841,Tumour,
26.6983,27.5656,Tumour,
19.3639,20.6861,Tumour,
26.4837,29.2122,Tumour,
21.254,28.505,Tumour,
22.3808,22.2664,Tumour,
22.7447,30.1918,Tumour,
30.0956,22.6009,Tumour,
29.4728,25.2177,Tumour,
19.3792,25.8425,Tumour,
20.674,28.8767,Tumour,
25.2932,19.9967,Tumour,
25.4609,18.2846,Tumour,
21.6792,20.1402,Tumour,
24.388,28.2425,Tumour,
29.1489,19.8001,Tumour,
24.892,28.8137,Tumour,
19.9205,26.7563,Tumour,
19.6945,22.4108,Tumour,
29.0287,20.4592,Tumour,
18.891,26.3606,Tumour,
17.5299,25.3058,Tumour,
29.2678,28.5953,Tumour,
25.9236,18.8004,Tumour,
22.4644,28.5237,Tumour,
19.2742,28.7735,Tumour,
18.9674,21.1712,Tumour,
29.1119,26.9741,Tumour,
26.6595,21.8308,Tumour,
31.7944,23.8165,Tumour,
31.2889,22.3127,Tumour,
30.3336,28.5143,Tumour,
23.979,20.6325,Tumour,
24.6734,29.7583,Tumour,
25.1652,27.3289,Tumour,
26.1007,23.9548,Tumour,
29.3278,21.0166,Tumour,
19.898,26.0749,Tumour,
26.7573,30.2065,Tumour,
27.3245,28.6216,Tumour,
22.263,20.4397,Tumour,
22.2178,19.0458,Tumour,
16.829,25.4928,Tumour,
20.3467,20.4121,Tumour,
19.701,24.2806,Tumour,
19.2689,23.5626,Tumour,
16.4541,26.2817,Tumour,
30.6173,23.1102,Tumour,
28.157,25.0837,Tumour,
22.8595,24.9381,Tumour,
23.3549,29.2644,Tumour,
21.2363,29.2344,Tumour,
19.1577,27.5402,Tumour,
26.7107,28.2908,Tumour,
27.2287,19.6907,Tumour,
24.3505,27.151,Tumour,
21.8212,26.3476,Tumour,
23.9715,21.3565,Tumour,
29.9864,21.4499,Tumour,
29.5187,21.7771,Tumour,
25.567,29.8662,Tumour,
23.5811,28.4273,Tumour,
22.7108,27.8073,Tumour,
28.9494,18.7163,Tumour,
24.3212,23.6627,Tumour,
18.4421,27.3333,Tumour,
22.5835,21.6058,Tumour,
28.8724,23.0247,Tumour,
25.8231,19.3729,Tumour,
27.395,30.1854,Tumour,
30.1945,29.1611,Tumour,
28.5246,19.6226,Tumour,
20.4278,25.474,Tumour,
27.6584,29.5057,Tumour,
24.2979,19.9436,Tumour,
17.5898,26.6264,Tumour,
24.7546,21.0172,Tumour,
30.7063,24.1253,Tumour,
19.8839,21.6112,Tumour,
30.7976,27.9428,Tumour,
21.3574,18.997,Tumour,
24.5599,24.344,Tumour,
29.0229,27.655,Tumour,
20.6091,23.9321,Tumour,
28.9796,22.438,Tumour,
26.3011,29.9293,Tumour,
28.6831,28.3011,Tumour,
30.4509,27.5057,Tumour,
26.7312,20.2601,Tumour,
23.8073,30.3573,Tumour,
24.0447,29.2717,Tumour,
19.947,20.9446,Tumour,
20.3197,22.1829,Tumour,
29.2879,24.2566,Tumour,
31.1355,23.7327,Tumour,
20.9561,20.8313,Tumour,
29.1104,23.687,Tumour,
19.2732,21.7739,Tumour,
31.4825,21.7603,Tumour,
19.3028,25.1757,Tumour,
20.4457,28.0953,Tumour,
19.0536,24.4676,Tumour,
19.8691,27.517,Tumour,
29.7387,20.1536,Tumour,
23.8312,26.3198,Tumour,
19.2863,22.8581,Tumour,
18.2085,26.8037,Tumour,
16.2087,25.3547,Tumour,
25.3943,21.2583,Tumour,
21.5277,22.4248,Tumour,
30.0313,26.9893,Tumour,
17.9932,28.2432,Tumour,
21.8392,28.5774,Tumour,
18.0847,25.0231,Tumour,
19.2124,26.8739,Tumour,
29.7987,28.2297,Tumour,
28.8196,21.3043,Tumour,
29.8826,24.8297,Tumour,
30.4912,21.7414,Tumour,
28.4016,19.0111,Tumour,
23.0291,20.1628,Tumour,
31.246,23.0704,Tumour,
27.072,29.3495,Tumour,
30.1343,25.9817,Tumour,
20.5682,24.621,Tumour,
16.7232,24.7477,Tumour,
28.0348,28.4971,Tumour,
21.8115,19.5375,Tumour,
25.7711,20.493,Tumour,
23.6074,19.9803,Tumour,
21.5575,20.8669,Tumour,
20.1616,23.028,Tumour,
25.2359,26.731,Tumour,
18.4053,25.9599,Tumour,
23.2799,20.9012,Tumour,
28.7558,24.6366,Tumour,
18.6885,28.0076,Tumour,
22.3148,29.8095,Tumour,
27.6031,27.8274,Tumour,
24.8165,20.3866,Tumour,
25.7653,30.4446,Tumour,
25.1434,22.1889,Tumour,
25.0985,29.3276,Tumour,
18.3578,20.9647,Tumour,
30.1371,23.5421,Tumour,
27.2734,25.4149,Tumour,
22.6607,29.2568,Tumour,
23.4062,27.793,Tumour,
24.9751,18.6916,Tumour,
21.4028,29.7781,Tumour,
25.1249,19.3483,Tumour,
19.9417,25.019,Tumour,
28.1867,29.1503,Tumour,
21.0768,27.9163,Tumour,
26.9936,30.7994,Tumour,
19.523,28.137,Tumour,
16.8371,26.8302,Tumour,
26.7235,19.3262,Tumour,
20.5487,27.3181,Tumour,
22.6398,20.9449,Tumour,
28.1773,21.0063,Tumour,
19.9777,29.8899,Tumour,
19.8217,29.1945,Tumour,
22.0431,27.8727,Tumour,
24.1168,27.69,Tumour,
28.9537,29.8586,Tumour,
20.8073,23.0416,Tumour,
25.4973,28.4929,Tumour,
28.7154,21.8235,Tumour,
20.5337,21.3531,Tumour,
29.6034,22.3561,Tumour,
28.8761,25.4957,Tumour,
24.1329,29.8779,Tumour,
