points_x,points_y,celltypes,phenotypes
27.3647,27.9436,Tumour,
17.8623,38.4562,Tumour,
19.3858,22.6963,Tumour,
15.469,40.5979,Tumour,
22.641,28.9476,Tumour,
25.411,21.8837,Tumour,
30.4717,32.279,Tumour,
25.6309,33.5896,Tumour,
23.7305,18.2366,Tumour,
14.7431,39.9935,Tumour,
16.4874,37.532,Tumour,
27.8457,21.0267,Tumour,
29.2678,24.0898,Tumour,
28.8301,19.8431,Tumour,
22.7983,34.3533,Tumour,
26.0076,18.7231,Tumour,
14.444,40.3628,Tumour,
31.189,22.2499,Tumour,
21.8248,35.1236,Tumour,
17.4945,38.0038,Tumour,
16.3594,24.7582,Tumour,
19.7855,20.4758,Tumour,
26.6314,19.0105,Tumour,
31.7598,26.2656,Tumour,
23.7277,25.3219,Tumour,
17.5115,25.6248,Tumour,
25.5617,32.8435,Tumour,
27.4532,22.8001,Tumour,
28.803,28.9429,Tumour,
29.0882,33.5256,Tumour,
27.8553,19.4601,Tumour,
20.5547,27.5,Tumour,
19.1117,38.354,Tumour,
21.871,17.1486,Tumour,
22.1891,23.46,Tumour,
27.288,35.7093,Tumour,
22.0855,35.773,Tumour,
25.636,17.6934,Tumour,
20.2908,24.1865,Tumour,
21.7363,22.9457,Tumour,
29.6996,30.704,Tumour,
27.9882,25.8828,Tumour,
18.422,26.9157,Tumour,
27.5752,16.5574,Tumour,
18.0595,25.3892,Tumour,
12.9244,40.0919,Tumour,
26.5119,20.6083,Tumour,
18.8255,23.108,Tumour,
33.0038,24.2179,Tumour,
24.3872,33.9323,Tumour,
16.2888,40.2925,Tumour,
26.9524,31.6099,Tumour,
19.0142,26.3721,Tumour,
20.7275,22.7313,Tumour,
22.7957,32.0237,Tumour,
17.4889,28.0385,Tumour,
24.1855,18.6,Tumour,
30.8305,20.3646,Tumour,
18.8556,17.9207,Tumour,
31.2299,29.3655,Tumour,
19.6152,24.0608,Tumour,
21.2698,21.1782,Tumour,
23.0987,18.4957,Tumour,
27.9376,21.5813,Tumour,
21.6772,31.0714,Tumour,
29.0775,26.937,Tumour,
22.9378,29.3816,Tumour,
20.3338,32.4542,Tumour,
28.2586,18.2828,Tumour,
16.6855,24.132,Tumour,
26.6168,32.5591,Tumour,
17.2962,23.9399,Tumour,
18.493,35.5909,Tumour,
26.3196,30.937,Tumour,
19.6797,34.4193,Tumour,
20.1646,37.5899,Tumour,
22.1571,21.8674,Tumour,
31.8016,21.8675,Tumour,
27.3253,25.7727,Tumour,
19.9984,27.6532,Tumour,
24.2888,32.2721,Tumour,
29.3261,25.6763,Tumour,
25.0289,32.4209,Tumour,
24.221,27.3929,Tumour,
24.0758,17.3084,Tumour,
14.2841,38.9943,Tumour,
24.789,35.9059,Tumour,
24.8946,22.9122,Tumour,
28.8773,20.5028,Tumour,
13.9995,37.2855,Tumour,
18.5105,34.9436,Tumour,
23.1847,21.3131,Tumour,
19.2318,34.8737,Tumour,
19.6221,28.1262,Tumour,
22.6324,29.8564,Tumour,
30.2524,30.4051,Tumour,
28.4767,22.5787,Tumour,
29.8322,34.6799,Tumour,
30.641,30.8802,Tumour,
21.63,27.0239,Tumour,
27.0302,30.34,Tumour,
28.4521,26.2365,Tumour,
20.6196,33.8012,Tumour,
16.0202,37.1658,Tumour,
22.1139,25.8705,Tumour,
30.5097,20.9598,Tumour,
25.1579,31.0954,Tumour,
22.0868,24.676,Tumour,
14.7385,23.9688,Tumour,
19.3199,21.4241,Tumour,
20.4758,18.8513,Tumour,
31.6659,18.8109,Tumour,
