points_x,points_y,celltypes,phenotypes
29.197,30.9545,Tumour,
27.6981,24.4324,Tumour,
31.8142,35.462,Tumour,
31.3845,29.742,Tumour,
32.2372,33.9891,Tumour,
20.9655,19.5513,Tumour,
29.9565,35.5623,Tumour,
31.1383,29.2204,Tumour,
21.6485,20.2854,Tumour,
30.0006,28.1162,Tumour,
31.494,30.8352,Tumour,
28.5141,21.752,Tumour,
22.9665,26.8274,Tumour,
31.139,30.2884,Tumour,
27.5071,32.2127,Tumour,
19.5466,22.4327,Tumour,
33.1164,31.2444,Tumour,
24.8618,22.8924,Tumour,
30.5232,31.7255,Tumour,
21.9729,26.8769,Tumour,
31.0013,21.2678,Tumour,
24.62,30.8251,Tumour,
19.8646,24.4608,Tumour,
24.93,24.1155,Tumour,
28.6289,27.2686,Tumour,
24.2249,20.6863,Tumour,
31.7073,34.5158,Tumour,
22.7614,19.1335,Tumour,
22.5466,27.3769,Tumour,
29.597,33.0982,Tumour,
31.4023,22.3373,Tumour,
20.4184,20.7066,Tumour,
24.7694,27.9479,Tumour,
28.3904,31.7459,Tumour,
37.0305,32.5756,Tumour,
26.6151,30.4059,Tumour,
34.6299,34.734,Tumour,
23.6174,17.9676,Tumour,
26.3378,25.7558,Tumour,
28.9475,28.9108,Tumour,
20.1971,25.3906,Tumour,
25.6088,21.5742,Tumour,
33.5932,35.751,Tumour,
21.5168,22.6095,Tumour,
24.6381,32.5857,Tumour,
33.2927,33.5778,Tumour,
20.1699,17.9518,Tumour,
23.5311,30.1963,Tumour,
28.7232,30.6346,Tumour,
26.8996,21.5621,Tumour,
22.4242,20.4041,Tumour,
32.566,37.631,Tumour,
31.2329,27.8052,Tumour,
21.1511,24.8373,Tumour,
29.2862,23.8087,Tumour,
26.255,29.8074,Tumour,
22.0187,25.4878,Tumour,
30.0318,31.8597,Tumour,
23.5837,21.195,Tumour,
31.2044,36.7586,Tumour,
32.3826,32.8884,Tumour,
19.8312,26.0059,Tumour,
28.2383,30.7659,Tumour,
