points_x,points_y,celltypes,phenotypes
17.7753,20.1344,Tumour,
27.146,29.3149,Tumour,
29.6145,18.9736,Tumour,
23.941,13.8185,Tumour,
24.6323,29.4855,Tumour,
32.1041,32.7324,Tumour,
20.8703,14.8688,Tumour,
38.8584,34.2158,Tumour,
40.7608,37.4434,Tumour,
29.0836,30.6175,Tumour,
26.2324,20.9984,Tumour,
17.3536,22.8137,Tumour,
32.2005,30.368,Tumour,
39.457,34.7704,Tumour,
20.8751,30.1495,Tumour,
26.2305,25.9253,Tumour,
26.859,34.3801,Tumour,
17.3465,27.2734,Tumour,
38.4366,33.1551,Tumour,
32.5955,31.7102,Tumour,
32.121,21.8992,Tumour,
23.6143,31.9903,Tumour,
18.9561,25.5387,Tumour,
29.4123,28.2797,Tumour,
28.5652,19.635,Tumour,
23.6149,17.5,Tumour,
16.7546,22.6891,Tumour,
21.1377,21.9115,Tumour,
30.6606,29.7684,Tumour,
37.6857,33.1328,Tumour,
30.7552,21.4358,Tumour,
23.3543,26.8295,Tumour,
31.3514,33.6379,Tumour,
25.3769,18.8284,Tumour,
27.3791,28.0788,Tumour,
14.7357,21.3835,Tumour,
23.5966,29.5342,Tumour,
40.8221,33.9451,Tumour,
37.5805,35.7657,Tumour,
31.2097,32.6223,Tumour,
29.7674,27.5551,Tumour,
19.9803,21.2964,Tumour,
19.4061,28.326,Tumour,
39.9986,34.722,Tumour,
21.6379,15.0718,Tumour,
18.713,19.8847,Tumour,
19.9906,24.1217,Tumour,
39.2077,36.2958,Tumour,
17.6547,28.5206,Tumour,
23.9994,30.4215,Tumour,
24.4706,31.5122,Tumour,
30.7089,32.8417,Tumour,
29.4872,20.141,Tumour,
30.7436,23.7534,Tumour,
16.3376,20.7638,Tumour,
28.9053,32.9689,Tumour,
29.4144,31.5273,Tumour,
24.7816,22.5764,Tumour,
20.3217,30.4812,Tumour,
32.8639,30.0723,Tumour,
21.4232,20.6011,Tumour,
19.9226,25.9879,Tumour,
39.1165,36.9059,Tumour,
24.5715,18.4824,Tumour,
25.8438,17.7465,Tumour,
21.7454,27.6559,Tumour,
25.8416,32.3666,Tumour,
30.3255,27.3352,Tumour,
14.7545,25.0453,Tumour,
33.1603,34.0196,Tumour,
18.6855,19.1211,Tumour,
24.237,15.055,Tumour,
23.5129,30.8653,Tumour,
34.3238,33.0436,Tumour,
24.553,26.2321,Tumour,
28.3744,26.8502,Tumour,
24.8124,19.0509,Tumour,
29.484,29.315,Tumour,
36.582,34.3732,Tumour,
27.8743,22.6644,Tumour,
32.0097,27.8581,Tumour,
23.8521,18.7879,Tumour,
28.2806,28.2751,Tumour,
36.9546,32.4588,Tumour,
21.3626,21.3054,Tumour,
20.7332,17.8284,Tumour,
30.1133,28.1464,Tumour,
31.1808,24.2234,Tumour,
25.2847,26.0214,Tumour,
22.7698,23.1282,Tumour,
23.3482,15.0091,Tumour,
15.6965,19.3772,Tumour,
34.3743,29.6,Tumour,
30.0799,21.4868,Tumour,
21.9916,30.2698,Tumour,
30.0899,32.3556,Tumour,
34.1881,30.1536,Tumour,
17.3023,18.1516,Tumour,
36.3667,30.7956,Tumour,
16.7711,26.1388,Tumour,
20.018,22.823,Tumour,
32.6323,32.3947,Tumour,
19.7672,29.6033,Tumour,
27.7826,20.7104,Tumour,
16.298,19.3738,Tumour,
22.7263,16.2735,Tumour,
31.6752,29.0508,Tumour,
24.0563,22.5885,Tumour,
21.888,31.0484,Tumour,
25.613,30.5581,Tumour,
36.5804,33.3749,Tumour,
30.5708,19.5122,Tumour,
18.8943,26.474,Tumour,
17.2783,21.1356,Tumour,
32.3331,28.3226,Tumour,
26.0618,20.3384,Tumour,
31.1881,30.2827,Tumour,
30.8295,22.1094,Tumour,
21.7624,19.2141,Tumour,
28.1195,24.8369,Tumour,
19.3156,18.7525,Tumour,
24.064,25.0134,Tumour,
20.58,16.9573,Tumour,
32.4598,33.9302,Tumour,
36.2523,33.8844,Tumour,
20.2765,26.5021,Tumour,
33.7134,31.5751,Tumour,
41.0775,34.6191,Tumour,
22.6629,32.6794,Tumour,
31.561,29.8374,Tumour,
35.6268,33.9262,Tumour,
27.7399,23.5856,Tumour,
15.3906,27.2175,Tumour,
27.3439,19.4308,Tumour,
18.5459,22.086,Tumour,
29.4792,29.9695,Tumour,
39.9939,35.2208,Tumour,
33.536,28.0103,Tumour,
30.2911,30.5106,Tumour,
27.3169,31.2655,Tumour,
30.0022,20.5112,Tumour,
21.3142,31.6535,Tumour,
22.2652,20.0293,Tumour,
22.7785,29.5106,Tumour,
24.8715,24.9447,Tumour,
28.1483,32.5586,Tumour,
25.1219,17.2276,Tumour,
23.2923,25.3556,Tumour,
