points_x,points_y,celltypes,phenotypes
25.1417,26.455,Tumour,
25.9243,23.3929,Tumour,
23.6528,21.1993,Tumour,
29.5108,22.8658,Tumour,
21.0652,24.2016,Tumour,
27.9136,26.6296,Tumour,
26.3164,19.4268,Tumour,
21.2272,29.2543,Tumour,
23.2548,21.8105,Tumour,
26.0746,24.3432,Tumour,
22.5645,23.2997,Tumour,
23.1986,27.1138,Tumour,
27.4816,25.5333,Tumour,
26.8633,19.4143,Tumour,
25.0933,21.7588,Tumour,
25.619,27.6876,Tumour,
30.3733,24.3055,Tumour,
23.5954,29.8642,Tumour,
24.1674,20.5774,Tumour,
27.778,28.44,Tumour,
24.0057,26.5506,Tumour,
23.4124,24.185,Tumour,
20.0959,26.016,Tumour,
21.1733,22.1799,Tumour,
28.7441,23.9708,Tumour,
28.1198,24.7689,Tumour,
23.0022,19.9363,Tumour,
28.8584,23.3827,Tumour,
25.74,22.681,Tumour,
28.0258,25.9339,Tumour,
21.7278,21.7381,Tumour,
22.6981,29.4717,Tumour,
24.7732,27.6446,Tumour,
26.3678,26.4139,Tumour,
30.2789,22.5364,Tumour,
27.1296,28.0497,Tumour,
24.9997,20.4271,Tumour,
21.5686,25.5109,Tumour,
24.0581,24.2253,Tumour,
27.3546,21.7801,Tumour,
20.7709,23.0712,Tumour,
23.7912,23.4873,Tumour,
25.4895,24.4085,Tumour,
22.2085,21.3461,Tumour,
26.3229,21.7824,Tumour,
22.5477,26.8899,Tumour,
22.3866,19.5452,Tumour,
29.628,26.6818,Tumour,
27.0076,24.081,Tumour,
28.7017,20.7529,Tumour,
21.6011,22.6381,Tumour,
19.6873,26.4408,Tumour,
24.9586,25.6809,Tumour,
25.5494,28.6682,Tumour,
26.1735,28.2178,Tumour,
24.3674,17.5889,Tumour,
20.9848,27.4729,Tumour,
30.4648,23.6485,Tumour,
23.3288,29.2208,Tumour,
21.4263,26.822,Tumour,
23.6035,22.7352,Tumour,
25.7406,21.9308,Tumour,
21.651,24.9639,Tumour,
28.3028,27.1525,Tumour,
31.1377,23.2737,Tumour,
28.534,26.3116,Tumour,
27.9155,23.1499,Tumour,
24.5882,23.9502,Tumour,
30.7769,25.6657,Tumour,
27.2998,26.7106,Tumour,
26.9076,21.3088,Tumour,
30.931,26.7474,Tumour,
24.1871,25.5748,Tumour,
23.5471,28.139,Tumour,
24.5478,28.4998,Tumour,
