points_x,points_y,celltypes,phenotypes
29.9595,31.3709,Tumour,
20.1315,21.07,Tumour,
32.0455,26.1398,Tumour,
35.4029,31.4116,Tumour,
18.5673,24.9464,Tumour,
35.7996,30.0539,Tumour,
28.105,28.8612,Tumour,
22.3497,18.8594,Tumour,
21.9786,25.0379,Tumour,
19.935,25.2674,Tumour,
37.6155,30.8523,Tumour,
28.1191,30.9635,Tumour,
21.3028,22.4338,Tumour,
21.0199,23.0938,Tumour,
31.1414,23.8861,Tumour,
33.781,28.553,Tumour,
24.8778,18.5456,Tumour,
20.5985,27.2761,Tumour,
32.8463,32.2725,Tumour,
19.9177,27.2309,Tumour,
21.8523,20.761,Tumour,
28.059,22.5075,Tumour,
17.6974,22.664,Tumour,
32.5165,24.2793,Tumour,
26.5142,19.286,Tumour,
32.5687,32.8651,Tumour,
35.0669,29.7249,Tumour,
22.83,21.4304,Tumour,
21.3488,26.8838,Tumour,
23.6306,28.6999,Tumour,
23.4946,25.2065,Tumour,
25.1121,19.8789,Tumour,
27.6546,29.2679,Tumour,
28.1309,19.8045,Tumour,
30.6175,32.1162,Tumour,
36.9039,28.2457,Tumour,
31.9868,29.2239,Tumour,
18.8006,20.9183,Tumour,
22.3471,30.4212,Tumour,
28.7475,26.1956,Tumour,
25.3081,16.9285,Tumour,
20.4178,23.555,Tumour,
20.1816,26.5706,Tumour,
28.8939,29.8789,Tumour,
23.1006,20.8108,Tumour,
31.4258,26.8977,Tumour,
29.198,25.704,Tumour,
34.7442,28.3009,Tumour,
20.5273,25.4806,Tumour,
34.2859,32.1708,Tumour,
30.6005,30.4372,Tumour,
26.208,32.9352,Tumour,
19.4589,20.7782,Tumour,
27.3645,22.4961,Tumour,
27.4927,23.8413,Tumour,
28.1209,17.7602,Tumour,
32.2206,30.9559,Tumour,
34.2538,28.0167,Tumour,
37.1988,31.2835,Tumour,
29.8643,21.6484,Tumour,
22.6844,22.1455,Tumour,
23.313,22.656,Tumour,
25.6802,30.405,Tumour,
19.0979,23.3062,Tumour,
32.2454,27.422,Tumour,
31.2279,25.3579,Tumour,
23.9093,20.3354,Tumour,
16.4393,26.0713,Tumour,
19.2108,23.9345,Tumour,
25.149,20.8349,Tumour,
22.5516,29.5189,Tumour,
23.4928,30.0778,Tumour,
31.5312,32.1035,Tumour,
21.8578,22.9078,Tumour,
30.5713,28.3371,Tumour,
19.3789,22.5382,Tumour,
25.2764,27.1801,Tumour,
30.3658,30.9185,Tumour,
30.2858,26.3641,Tumour,
18.764,29.8349,Tumour,
20.288,30.5546,Tumour,
29.3754,24.0625,Tumour,
27.5476,30.2746,Tumour,
33.4526,32.2237,Tumour,
37.8105,31.6038,Tumour,
34.1292,30.4849,Tumour,
31.0747,28.0635,Tumour,
26.6535,30.1435,Tumour,
26.208,26.6326,Tumour,
25.0803,29.8996,Tumour,
22.0819,24.4673,Tumour,
18.2143,23.9548,Tumour,
25.0314,23.6718,Tumour,
29.4986,20.3225,Tumour,
20.2331,26.0084,Tumour,
24.551,21.4902,Tumour,
33.2263,28.7627,Tumour,
19.4451,24.5603,Tumour,
17.9237,25.1316,Tumour,
26.4219,18.6691,Tumour,
27.1934,20.0228,Tumour,
27.1254,29.786,Tumour,
19.6216,20.1882,Tumour,
22.8004,17.4468,Tumour,
17.1195,23.3245,Tumour,
29.1231,22.614,Tumour,
37.2758,29.6096,Tumour,
23.0512,31.7008,Tumour,
29.5334,31.8913,Tumour,
17.6994,23.4246,Tumour,
23.5808,30.8854,Tumour,
31.2879,27.5297,Tumour,
19.0062,21.6129,Tumour,
18.4481,23.3327,Tumour,
27.7453,31.6585,Tumour,
19.9237,22.1227,Tumour,
21.4055,28.2927,Tumour,
22.0705,22.0418,Tumour,
31.8382,24.1289,Tumour,
27.4803,30.9739,Tumour,
34.3452,32.8072,Tumour,
21.2814,21.2661,Tumour,
25.2032,30.7662,Tumour,
27.6541,24.4364,Tumour,
25.6969,17.4884,Tumour,
32.4974,25.6591,Tumour,
21.6806,27.4497,Tumour,
28.2809,24.9717,Tumour,
26.2146,20.8669,Tumour,
25.2793,31.487,Tumour,
25.0439,17.6464,Tumour,
19.5062,28.597,Tumour,
39.2839,32.0827,Tumour,
40.0462,31.6636,Tumour,
18.3247,21.6939,Tumour,
34.9361,29.0745,Tumour,
27.295,20.9278,Tumour,
28.984,30.7481,Tumour,
32.8657,29.2088,Tumour,
30.348,23.5823,Tumour,
20.3207,29.416,Tumour,
21.1143,27.5635,Tumour,
26.9204,24.2934,Tumour,
31.438,28.657,Tumour,
19.2648,25.1683,Tumour,
36.6639,31.5741,Tumour,
18.7039,26.6151,Tumour,
30.1231,30.0055,Tumour,
27.8873,20.7847,Tumour,
23.2951,26.1185,Tumour,
16.9404,21.9609,Tumour,
32.6849,24.8451,Tumour,
32.0636,25.2171,Tumour,
19.189,30.3185,Tumour,
28.2741,21.8727,Tumour,
24.6245,30.7554,Tumour,
23.6666,27.9307,Tumour,
28.0287,29.8253,Tumour,
31.2743,30.3884,Tumour,
21.9997,31.69,Tumour,
31.8887,27.8319,Tumour,
24.1266,27.3015,Tumour,
28.7759,25.2917,Tumour,
22.9802,19.1075,Tumour,
22.8996,30.1134,Tumour,
26.0163,28.9529,Tumour,
28.087,19.0862,Tumour,
29.413,30.2047,Tumour,
20.656,28.8265,Tumour,
26.0583,21.6081,Tumour,
35.9749,32.2371,Tumour,
21.2807,20.2638,Tumour,
18.8228,22.2916,Tumour,
33.398,26.3849,Tumour,
20.9113,20.7418,Tumour,
27.3604,18.2802,Tumour,
26.2765,24.7083,Tumour,
24.4917,30.0562,Tumour,
32.5136,28.6047,Tumour,
20.1116,27.8882,Tumour,
20.7624,26.6058,Tumour,
24.7059,20.2705,Tumour,
25.465,18.2656,Tumour,
33.8319,31.6642,Tumour,
33.1779,31.3334,Tumour,
18.3862,22.715,Tumour,
31.992,28.4352,Tumour,
24.557,29.3905,Tumour,
20.7002,22.1474,Tumour,
28.9196,32.1853,Tumour,
25.9993,22.1596,Tumour,
29.5381,31.0108,Tumour,
26.1181,29.877,Tumour,
27.9669,18.4892,Tumour,
25.5599,33.0641,Tumour,
30.86,29.7768,Tumour,
30.7042,27.2104,Tumour,
24.2425,31.2642,Tumour,
36.6771,28.9499,Tumour,
34.3414,31.1629,Tumour,
24.5583,22.3849,Tumour,
25.735,20.5282,Tumour,
24.2354,19.5814,Tumour,
31.2353,31.4767,Tumour,
31.0068,24.6437,Tumour,
20.3308,22.7694,Tumour,
