points_x,points_y,celltypes,phenotypes
28.0445,30.5111,Tumour,
23.2691,23.0872,Tumour,
26.6231,20.8039,Tumour,
23.4584,21.8575,Tumour,
17.5024,23.026,Tumour,
27.1808,26.8621,Tumour,
17.6307,27.7352,Tumour,
27.2294,25.5243,Tumour,
25.5655,22.8989,Tumour,
19.3954,26.9566,Tumour,
22.7685,29.0792,Tumour,
27.951,24.0251,Tumour,
27.5811,29.5857,Tumour,
25.3254,27.5453,Tumour,
21.6235,20.7888,Tumour,
30.3153,23.7396,Tumour,
21.5603,22.0928,Tumour,
28.9036,21.9268,Tumour,
24.5289,19.0012,Tumour,
20.7489,24.675,Tumour,
18.4658,28.5766,Tumour,
25.8202,27.085,Tumour,
26.3765,21.9426,Tumour,
22.5381,27.923,Tumour,
24.8838,29.1841,Tumour,
29.1136,26.914,Tumour,
24.3907,22.3265,Tumour,
20.8037,23.837,Tumour,
24.7019,21.8251,Tumour,
26.4442,23.5021,Tumour,
22.5754,23.3427,Tumour,
23.441,24.9439,Tumour,
24.8164,25.026,Tumour,
29.8375,22.6547,Tumour,
21.9738,18.8666,Tumour,
18.2604,20.7479,Tumour,
23.0597,30.1959,Tumour,
26.006,29.1116,Tumour,
22.0383,29.3706,Tumour,
21.7966,26.4639,Tumour,
30.8228,24.256,Tumour,
19.1265,28.6291,Tumour,
25.1012,26.2523,Tumour,
25.8057,21.2341,Tumour,
20.2596,23.9829,Tumour,
20.1507,27.9582,Tumour,
28.2115,25.2115,Tumour,
28.7423,20.7128,Tumour,
19.1931,25.2804,Tumour,
22.9252,19.703,Tumour,
24.6919,23.8369,Tumour,
26.282,18.2957,Tumour,
30.2461,21.8324,Tumour,
27.0262,19.8262,Tumour,
21.6733,27.0753,Tumour,
21.718,31.9675,Tumour,
27.0462,21.9181,Tumour,
21.7453,28.7594,Tumour,
19.7465,23.4205,Tumour,
29.5285,28.5319,Tumour,
27.4917,25.0086,Tumour,
23.0723,17.1839,Tumour,
28.4707,28.0446,Tumour,
33.1901,23.1312,Tumour,
24.238,22.9434,Tumour,
28.5441,30.1203,Tumour,
17.4342,26.5297,Tumour,
23.8845,24.5055,Tumour,
18.9241,21.8792,Tumour,
25.0154,25.6947,Tumour,
19.5153,21.8883,Tumour,
25.448,28.8214,Tumour,
27.6619,22.0272,Tumour,
20.772,27.7714,Tumour,
23.3137,20.2449,Tumour,
17.8806,25.467,Tumour,
20.0295,20.3613,Tumour,
26.5327,28.0871,Tumour,
30.5077,26.0259,Tumour,
23.3021,25.4935,Tumour,
29.2637,20.3616,Tumour,
27.0154,29.7901,Tumour,
20.5278,19.9151,Tumour,
19.9709,26.8083,Tumour,
27.9819,24.6836,Tumour,
29.77,23.4823,Tumour,
23.0745,23.6504,Tumour,
22.8849,26.63,Tumour,
27.1376,28.0107,Tumour,
27.1688,23.6104,Tumour,
25.9029,19.9553,Tumour,
22.1375,24.9018,Tumour,
31.3712,25.2847,Tumour,
19.2583,30.2637,Tumour,
24.2718,28.3099,Tumour,
19.0833,25.8092,Tumour,
24.1688,19.5308,Tumour,
29.5267,25.3281,Tumour,
21.2899,24.1645,Tumour,
18.8213,28.032,Tumour,
28.4074,25.7605,Tumour,
23.7295,28.0903,Tumour,
26.67,25.7592,Tumour,
16.8044,26.2124,Tumour,
23.4855,19.5291,Tumour,
25.4883,20.45,Tumour,
23.8198,31.1117,Tumour,
28.5015,26.8969,Tumour,
26.5535,31.3729,Tumour,
18.1225,22.7258,Tumour,
30.8626,23.0991,Tumour,
25.1696,22.1735,Tumour,
28.0804,22.8303,Tumour,
20.5738,20.6398,Tumour,
26.4845,26.8791,Tumour,
17.7326,24.6852,Tumour,
26.5261,29.4153,Tumour,
21.3093,24.7871,Tumour,
26.3763,18.9474,Tumour,
18.471,25.704,Tumour,
28.1582,26.36,Tumour,
27.0719,31.7151,Tumour,
23.5026,24.0765,Tumour,
27.4407,24.2252,Tumour,
28.7781,26.2869,Tumour,
22.0239,25.7607,Tumour,
20.4003,23.3496,Tumour,
21.9265,28.1042,Tumour,
31.5312,23.4103,Tumour,
24.1867,18.4628,Tumour,
23.8304,22.437,Tumour,
