points_x,points_y,celltypes,phenotypes
28.3241,26.0682,Tumour,
24.1172,25.9544,Tumour,
27.2898,26.4368,Tumour,
23.8363,23.6287,Tumour,
25.3395,23.1508,Tumour,
26.7207,28.0628,Tumour,
19.7326,24.6737,Tumour,
21.4339,19.6462,Tumour,
26.5212,23.7218,Tumour,
30.4368,23.3974,Tumour,
26.3366,30.9551,Tumour,
24.7101,28.2564,Tumour,
27.5352,25.4442,Tumour,
25.4459,26.089,Tumour,
21.351,21.9349,Tumour,
24.8799,21.8443,Tumour,
27.0385,17.6217,Tumour,
18.9342,22.5221,Tumour,
26.6842,21.033,Tumour,
22.5152,30.47,Tumour,
31.0844,26.93,Tumour,
26.9341,20.3144,Tumour,
28.2592,27.3183,Tumour,
28.6996,27.8133,Tumour,
19.8855,27.3873,Tumour,
31.1203,23.0674,Tumour,
17.8475,24.7986,Tumour,
25.3293,18.3504,Tumour,
23.6175,26.4839,Tumour,
22.9507,21.5133,Tumour,
19.1593,21.0029,Tumour,
25.8284,25.6806,Tumour,
20.9649,20.0726,Tumour,
33.1094,26.3208,Tumour,
24.3595,23.9638,Tumour,
25.9335,19.9923,Tumour,
20.459,25.8326,Tumour,
20.7958,29.5997,Tumour,
28.1182,22.2312,Tumour,
29.0646,20.9249,Tumour,
25.8487,29.7643,Tumour,
29.7133,30.0163,Tumour,
20.2507,25.079,Tumour,
29.381,27.7595,Tumour,
23.0317,31.6468,Tumour,
25.8039,27.4377,Tumour,
19.798,23.3552,Tumour,
30.5238,25.3758,Tumour,
22.7649,20.6269,Tumour,
22.7129,27.0455,Tumour,
28.0517,24.0752,Tumour,
22.7346,25.1107,Tumour,
22.0491,16.7397,Tumour,
18.1659,28.722,Tumour,
29.9216,25.3228,Tumour,
24.0849,21.1946,Tumour,
29.8516,26.6194,Tumour,
18.0661,19.696,Tumour,
23.7376,24.2817,Tumour,
29.0879,19.8036,Tumour,
29.8174,19.8961,Tumour,
27.5561,19.2655,Tumour,
28.1316,30.1038,Tumour,
19.946,22.7435,Tumour,
22.4148,21.8121,Tumour,
24.2516,29.9299,Tumour,
25.1958,27.4875,Tumour,
25.6399,30.7819,Tumour,
31.2937,20.6555,Tumour,
26.5939,22.9182,Tumour,
24.3013,19.5665,Tumour,
31.194,25.5842,Tumour,
22.111,29.7784,Tumour,
17.6926,26.2741,Tumour,
21.8165,26.1315,Tumour,
29.9557,22.538,Tumour,
26.9941,27.1764,Tumour,
26.9479,25.3918,Tumour,
19.2147,19.6652,Tumour,
23.5588,19.6385,Tumour,
26.4999,21.5942,Tumour,
19.8571,29.296,Tumour,
21.6674,20.2306,Tumour,
21.5268,23.2228,Tumour,
20.4589,18.3298,Tumour,
25.2772,29.1039,Tumour,
24.6362,24.6414,Tumour,
18.8743,29.4148,Tumour,
20.5376,27.0949,Tumour,
31.7135,23.1388,Tumour,
22.8503,18.6973,Tumour,
28.5546,24.4032,Tumour,
19.3381,27.144,Tumour,
28.7195,24.9813,Tumour,
24.9546,26.5089,Tumour,
29.2009,29.5065,Tumour,
25.4236,21.6221,Tumour,
22.4736,24.3829,Tumour,
32.0362,27.6707,Tumour,
22.1675,28.144,Tumour,
20.7445,21.7722,Tumour,
28.3984,19.0975,Tumour,
30.4518,22.0646,Tumour,
25.99,29.191,Tumour,
21.1004,30.2702,Tumour,
26.4257,19.6476,Tumour,
26.058,28.0816,Tumour,
20.8102,22.554,Tumour,
23.4677,27.7721,Tumour,
18.3771,23.6923,Tumour,
22.642,22.497,Tumour,
24.7838,31.4571,Tumour,
23.4188,20.9932,Tumour,
29.6466,27.1565,Tumour,
25.3085,20.0252,Tumour,
23.0079,26.5415,Tumour,
30.9504,26.0967,Tumour,
32.2655,21.9474,Tumour,
27.5424,20.4517,Tumour,
26.6,29.9259,Tumour,
28.1335,25.2539,Tumour,
21.3544,26.797,Tumour,
19.7894,19.2915,Tumour,
27.7714,22.9259,Tumour,
26.0606,23.2345,Tumour,
21.0628,18.3773,Tumour,
30.4776,22.8169,Tumour,
28.7156,26.675,Tumour,
24.4156,27.6077,Tumour,
25.4623,19.3688,Tumour,
25.0778,22.484,Tumour,
22.2502,28.7665,Tumour,
22.2439,20.2521,Tumour,
28.9055,23.2954,Tumour,
24.3978,23.0931,Tumour,
18.0152,23.1739,Tumour,
23.1962,16.8183,Tumour,
33.4066,27.5838,Tumour,
18.7069,21.5356,Tumour,
23.6543,25.3659,Tumour,
31.2616,21.8326,Tumour,
27.2791,24.1827,Tumour,
19.8586,25.9909,Tumour,
24.9814,24.1465,Tumour,
23.6487,18.0443,Tumour,
26.1017,30.3341,Tumour,
23.7833,22.3421,Tumour,
28.1742,18.1219,Tumour,
25.0814,30.5099,Tumour,
20.9193,23.5687,Tumour,
23.6476,31.3829,Tumour,
24.0592,24.8261,Tumour,
27.8472,27.756,Tumour,
18.9857,17.655,Tumour,
20.7511,31.2431,Tumour,
18.9851,31.7345,Tumour,
22.9076,19.9166,Tumour,
20.3224,23.8186,Tumour,
21.1901,20.7844,Tumour,
24.4715,22.5004,Tumour,
23.4077,20.3981,Tumour,
26.0011,25.0876,Tumour,
30.0486,28.8831,Tumour,
21.734,29.1277,Tumour,
25.4548,24.8974,Tumour,
24.351,26.4521,Tumour,
25.6548,28.5888,Tumour,
31.8937,24.4098,Tumour,
27.4786,22.3547,Tumour,
26.7213,19.1358,Tumour,
18.2106,25.9232,Tumour,
23.0712,28.9042,Tumour,
20.4704,20.5319,Tumour,
27.2545,31.0759,Tumour,
20.9901,24.3254,Tumour,
23.3397,30.8199,Tumour,
27.8574,19.8358,Tumour,
29.3787,28.9611,Tumour,
21.6438,18.4048,Tumour,
23.0663,24.1779,Tumour,
24.7417,29.5961,Tumour,
20.336,19.8831,Tumour,
29.5629,20.4026,Tumour,
32.3814,25.3377,Tumour,
21.7225,21.5096,Tumour,
19.2964,28.127,Tumour,
27.6829,26.0084,Tumour,
26.737,32.7776,Tumour,
21.4168,25.5755,Tumour,
19.1227,24.1737,Tumour,
23.4949,28.4619,Tumour,
20.5086,29.0836,Tumour,
