points_x,points_y,celltypes,phenotypes
26.6864,23.0181,Tumour,
25.4018,21.0245,Tumour,
32.992,26.5098,Tumour,
23.3329,29.3263,Tumour,
32.825,27.4152,Tumour,
28.2853,28.7657,Tumour,
26.3122,19.9076,Tumour,
30.3156,19.7163,Tumour,
19.9576,22.6948,Tumour,
20.8813,22.9218,Tumour,
25.5228,32.1298,Tumour,
27.1704,26.0446,Tumour,
32.8658,31.0457,Tumour,
24.349,36.194,Tumour,
27.6754,24.083,Tumour,
28.0554,22.9241,Tumour,
23.905,20.2886,Tumour,
32.2682,29.662,Tumour,
25.0889,24.8505,Tumour,
32.7851,19.6903,Tumour,
26.1541,29.5866,Tumour,
26.765,25.5056,Tumour,
23.7276,22.6511,Tumour,
23.2635,26.1128,Tumour,
28.2093,16.0063,Tumour,
29.4061,25.9712,Tumour,
21.8811,27.6386,Tumour,
26.0569,24.5277,Tumour,
20.4639,17.6197,Tumour,
23.3306,32.4704,Tumour,
27.8236,30.6377,Tumour,
28.996,23.485,Tumour,
29.0567,28.3542,Tumour,
27.6162,21.341,Tumour,
29.4229,22.7678,Tumour,
15.2834,22.2983,Tumour,
35.6788,22.3542,Tumour,
19.7413,18.5636,Tumour,
17.7952,32.0177,Tumour,
28.3703,19.9729,Tumour,
17.6327,22.706,Tumour,
21.5833,26.0141,Tumour,
27.2639,31.166,Tumour,
26.0194,34.0097,Tumour,
28.3377,16.9665,Tumour,
18.5346,29.8445,Tumour,
21.311,21.4161,Tumour,
33.7397,21.029,Tumour,
26.8049,18.0529,Tumour,
23.7909,28.3141,Tumour,
31.6889,26.2471,Tumour,
22.4138,30.3019,Tumour,
21.69,17.0262,Tumour,
28.4432,25.83,Tumour,
25.2731,22.0982,Tumour,
20.7648,24.5164,Tumour,
32.2881,21.9632,Tumour,
27.9946,29.3224,Tumour,
22.4631,28.7589,Tumour,
28.1873,17.5984,Tumour,
22.3302,18.9078,Tumour,
28.6301,27.6102,Tumour,
22.128,23.1641,Tumour,
24.7517,17.0336,Tumour,
29.2061,20.5462,Tumour,
29.9255,32.0107,Tumour,
28.282,26.5133,Tumour,
32.5465,18.7084,Tumour,
19.976,24.4201,Tumour,
