points_x,points_y,celltypes,phenotypes
25.6054,25.9261,Tumour,
17.9723,23.6966,Tumour,
19.5038,27.2929,Tumour,
25.0882,20.6061,Tumour,
26.8458,20.0986,Tumour,
19.76,24.5808,Tumour,
22.8202,26.6021,Tumour,
26.0714,20.6201,Tumour,
17.6216,27.0227,Tumour,
25.6755,20.9839,Tumour,
23.8514,22.84,Tumour,
18.6983,26.0474,Tumour,
20.1777,26.8715,Tumour,
27.8831,25.8876,Tumour,
24.998,30.2028,Tumour,
28.0234,23.5111,Tumour,
21.9305,21.0843,Tumour,
29.0358,20.7395,Tumour,
18.71,27.4947,Tumour,
22.2281,26.7845,Tumour,
27.8038,24.8986,Tumour,
22.7092,28.2031,Tumour,
27.388,21.1612,Tumour,
26.4118,27.7946,Tumour,
20.7997,24.5172,Tumour,
16.0184,25.3597,Tumour,
24.4984,21.3992,Tumour,
21.2465,25.0345,Tumour,
27.397,18.6259,Tumour,
23.1332,25.8621,Tumour,
30.7105,22.386,Tumour,
29.517,20.2885,Tumour,
29.0023,23.8821,Tumour,
17.7044,25.2356,Tumour,
21.6381,25.7735,Tumour,
22.2427,24.5218,Tumour,
29.0786,25.0714,Tumour,
28.1227,28.9346,Tumour,
17.7555,28.4071,Tumour,
25.3775,29.2872,Tumour,
20.4996,23.476,Tumour,
25.8328,28.3896,Tumour,
28.1763,19.76,Tumour,
22.1804,25.4359,Tumour,
25.3131,26.5505,Tumour,
30.7518,17.8306,Tumour,
23.4864,20.757,Tumour,
28.1186,27.1592,Tumour,
23.3897,27.122,Tumour,
28.2682,17.656,Tumour,
25.9556,22.2894,Tumour,
18.1269,27.2161,Tumour,
26.654,21.3246,Tumour,
29.5295,24.1772,Tumour,
18.891,26.7874,Tumour,
27.0418,28.016,Tumour,
27.8193,24.0653,Tumour,
19.918,23.6209,Tumour,
24.1396,29.9455,Tumour,
21.9206,22.387,Tumour,
23.2198,22.9653,Tumour,
21.5648,24.3648,Tumour,
24.2961,32.9681,Tumour,
17.5991,26.3466,Tumour,
27.6569,22.3162,Tumour,
27.8155,26.5332,Tumour,
29.3951,22.6082,Tumour,
20.7411,26.5634,Tumour,
27.3564,25.3882,Tumour,
29.5972,18.0952,Tumour,
30.8026,23.0251,Tumour,
21.1545,29.1449,Tumour,
30.0698,18.8915,Tumour,
15.223,26.5365,Tumour,
26.0397,30.3131,Tumour,
19.6248,28.6778,Tumour,
29.4421,21.9527,Tumour,
30.5076,26.055,Tumour,
31.3319,25.7437,Tumour,
27.6332,19.31,Tumour,
18.6988,24.8966,Tumour,
28.797,24.51,Tumour,
22.7177,21.3748,Tumour,
19.1502,25.7633,Tumour,
27.2699,20.5995,Tumour,
30.0866,21.9032,Tumour,
19.6757,26.0868,Tumour,
28.5539,23.5046,Tumour,
22.8582,23.4281,Tumour,
24.6982,24.7656,Tumour,
20.1555,28.1728,Tumour,
27.7288,28.413,Tumour,
25.4615,20.1086,Tumour,
26.2769,26.4106,Tumour,
21.816,24.9724,Tumour,
24.4734,30.6952,Tumour,
29.4289,19.1699,Tumour,
23.3508,20.2487,Tumour,
17.1771,24.7963,Tumour,
29.1589,17.57,Tumour,
24.0411,21.9282,Tumour,
22.381,23.8859,Tumour,
28.7925,22.3038,Tumour,
27.8031,20.3791,Tumour,
19.1399,24.3859,Tumour,
23.7166,28.1445,Tumour,
29.907,23.2086,Tumour,
29.4821,25.945,Tumour,
16.3467,24.3301,Tumour,
24.0117,31.6534,Tumour,
29.0946,19.8333,Tumour,
28.7425,21.6402,Tumour,
30.0741,19.602,Tumour,
16.1455,27.7898,Tumour,
30.2876,24.8625,Tumour,
21.6415,27.3511,Tumour,
26.6368,20.7294,Tumour,
29.4822,27.3145,Tumour,
20.1678,27.5579,Tumour,
25.7078,27.7054,Tumour,
30.2944,21.3298,Tumour,
26.2184,22.9542,Tumour,
24.8243,27.1763,Tumour,
17.1831,28.1485,Tumour,
28.7959,26.9,Tumour,
22.1518,28.509,Tumour,
20.4438,22.7655,Tumour,
19.9411,25.2702,Tumour,
21.4868,28.5929,Tumour,
30.7981,24.1093,Tumour,
25.1013,27.7043,Tumour,
28.2749,24.412,Tumour,
21.0551,27.1237,Tumour,
25.0985,21.3243,Tumour,
30.1723,20.2608,Tumour,
28.5994,19.2827,Tumour,
23.4829,22.034,Tumour,
27.1214,21.8048,Tumour,
24.3726,23.6578,Tumour,
