points_x,points_y,celltypes,phenotypes
23.2631,21.2022,Tumour,
28.3748,21.3622,Tumour,
23.4634,19.8761,Tumour,
19.1228,24.5047,Tumour,
29.1093,25.6183,Tumour,
16.7585,25.6918,Tumour,
28.0691,24.8915,Tumour,
26.1546,22.1983,Tumour,
18.8248,28.2092,Tumour,
23.7507,29.8369,Tumour,
28.69,24.4963,Tumour,
30.9044,28.5829,Tumour,
23.5224,29.0635,Tumour,
20.457,20.4453,Tumour,
32.2561,23.2317,Tumour,
22.2204,21.2546,Tumour,
28.6769,20.8674,Tumour,
24.4165,15.66,Tumour,
21.6202,26.3665,Tumour,
18.1823,28.2999,Tumour,
27.9045,26.8886,Tumour,
26.0647,20.5419,Tumour,
22.783,29.0179,Tumour,
25.1978,27.3611,Tumour,
31.3409,26.5404,Tumour,
22.6624,22.3465,Tumour,
20.7682,23.6554,Tumour,
24.7173,17.9776,Tumour,
26.072,22.7904,Tumour,
20.9947,21.9932,Tumour,
25.0625,25.0392,Tumour,
26.3519,24.8549,Tumour,
31.036,22.2867,Tumour,
21.5439,14.4548,Tumour,
21.0299,20.7787,Tumour,
20.4308,32.7851,Tumour,
26.9012,30.8946,Tumour,
21.557,29.9571,Tumour,
22.993,25.9926,Tumour,
32.5041,22.0759,Tumour,
19.7562,29.8178,Tumour,
26.7994,27.5509,Tumour,
27.458,19.4066,Tumour,
19.624,26.4562,Tumour,
21.2694,28.0723,Tumour,
31.0656,24.968,Tumour,
20.4158,24.6198,Tumour,
23.9991,16.7797,Tumour,
24.6674,23.4562,Tumour,
31.1854,21.8617,Tumour,
27.0371,18.8573,Tumour,
21.9551,28.0308,Tumour,
19.08,33.4011,Tumour,
26.7235,21.6634,Tumour,
22.0324,32.8854,Tumour,
18.8865,21.428,Tumour,
30.8704,26.0851,Tumour,
26.7223,23.0118,Tumour,
27.1939,25.8655,Tumour,
25.5029,22.8013,Tumour,
29.6532,28.8148,Tumour,
17.3223,26.008,Tumour,
25.2642,25.7727,Tumour,
19.8218,22.9187,Tumour,
26.5385,25.9221,Tumour,
21.6501,20.3918,Tumour,
24.9565,29.7786,Tumour,
26.4001,20.0064,Tumour,
21.0835,28.6521,Tumour,
24.1532,17.7656,Tumour,
18.2735,24.767,Tumour,
22.2218,19.4412,Tumour,
26.916,28.2388,Tumour,
32.1761,25.0647,Tumour,
24.4894,26.2941,Tumour,
29.8006,18.9505,Tumour,
26.5466,28.9534,Tumour,
22.6577,18.2484,Tumour,
20.0967,27.1971,Tumour,
29.4846,23.5972,Tumour,
31.9147,22.0788,Tumour,
22.6523,24.4588,Tumour,
23.5556,27.8812,Tumour,
28.9711,27.0171,Tumour,
