points_x,points_y,celltypes,phenotypes
29.9578,22.4734,Tumour,
26.5669,26.4532,Tumour,
16.8276,22.9468,Tumour,
37.5658,17.4797,Tumour,
19.6827,24.5245,Tumour,
33.5764,18.6118,Tumour,
29.4914,23.141,Tumour,
35.2207,15.6816,Tumour,
27.8393,22.6604,Tumour,
23.1161,20.7465,Tumour,
24.5592,27.2682,Tumour,
17.8075,24.1922,Tumour,
20.0499,20.0333,Tumour,
34.6107,16.0688,Tumour,
31.3316,15.5885,Tumour,
34.4609,23.7273,Tumour,
32.4325,25.1072,Tumour,
15.7956,26.1897,Tumour,
23.3094,27.0152,Tumour,
22.815,26.3933,Tumour,
27.3972,20.7614,Tumour,
30.5643,17.5228,Tumour,
21.2685,26.8206,Tumour,
22.811,19.8422,Tumour,
30.9987,24.3355,Tumour,
33.4061,21.11,Tumour,
28.7241,24.5966,Tumour,
20.9653,20.0907,Tumour,
24.2558,24.2557,Tumour,
21.408,18.0527,Tumour,
20.4515,29.3186,Tumour,
30.6227,23.5512,Tumour,
32.7077,22.5409,Tumour,
33.5466,19.7356,Tumour,
30.0982,21.213,Tumour,
19.2813,26.7192,Tumour,
16.3858,26.5208,Tumour,
35.8168,19.6505,Tumour,
22.1268,24.5643,Tumour,
20.883,21.1064,Tumour,
18.7489,26.1875,Tumour,
16.4064,21.4137,Tumour,
15.7267,28.7491,Tumour,
21.2231,18.6418,Tumour,
30.7396,30.3501,Tumour,
36.8066,18.7578,Tumour,
15.7831,24.4568,Tumour,
23.0013,17.3144,Tumour,
40.152,17.071,Tumour,
27.8061,20.302,Tumour,
22.8171,21.7188,Tumour,
35.7972,23.5197,Tumour,
18.7244,21.2164,Tumour,
21.1455,22.7309,Tumour,
16.2919,22.6289,Tumour,
36.5431,15.9353,Tumour,
22.8219,27.2522,Tumour,
33.5641,16.3045,Tumour,
25.1651,31.1086,Tumour,
35.3905,18.2501,Tumour,
27.644,23.5058,Tumour,
30.4164,18.3669,Tumour,
37.6231,15.3776,Tumour,
32.4557,19.2246,Tumour,
34.251,24.2373,Tumour,
26.4356,22.7588,Tumour,
20.8003,28.4994,Tumour,
18.1237,22.0468,Tumour,
31.4356,22.4901,Tumour,
33.6466,23.5329,Tumour,
26.9914,32.2021,Tumour,
35.6068,22.2032,Tumour,
36.5653,23.0515,Tumour,
19.9621,30.6053,Tumour,
19.3154,24.0745,Tumour,
17.6019,23.62,Tumour,
24.7203,29.3114,Tumour,
20.9255,24.6939,Tumour,
37.1264,17.0969,Tumour,
27.7953,25.3997,Tumour,
29.5175,23.6584,Tumour,
18.7493,21.7942,Tumour,
38.2107,16.5355,Tumour,
33.7635,17.4009,Tumour,
37.1417,14.5514,Tumour,
18.9659,25.4477,Tumour,
23.758,24.1528,Tumour,
30.9444,29.2316,Tumour,
22.2103,22.2395,Tumour,
20.2633,30.0074,Tumour,
33.6694,22.6734,Tumour,
27.3906,22.3462,Tumour,
31.2204,12.2684,Tumour,
32.0417,15.8703,Tumour,
28.3399,20.8841,Tumour,
22.5285,27.7889,Tumour,
21.4498,28.6612,Tumour,
20.4787,20.5313,Tumour,
34.7075,25.362,Tumour,
30.3822,24.2932,Tumour,
34.2798,18.2455,Tumour,
28.5658,14.8215,Tumour,
34.8771,18.643,Tumour,
35.7336,17.3083,Tumour,
21.2745,23.2513,Tumour,
26.3982,28.667,Tumour,
36.4063,20.2164,Tumour,
22.248,23.2016,Tumour,
34.1249,20.7632,Tumour,
26.3349,25.8066,Tumour,
17.9884,23.1202,Tumour,
28.4412,17.664,Tumour,
36.0875,12.7535,Tumour,
25.0501,21.4402,Tumour,
26.9918,21.7484,Tumour,
25.4479,20.929,Tumour,
24.4353,31.1575,Tumour,
31.8787,26.343,Tumour,
15.2127,25.953,Tumour,
29.21,22.0682,Tumour,
33.4677,17.9717,Tumour,
17.5598,25.131,Tumour,
29.3985,22.5439,Tumour,
37.0256,13.2867,Tumour,
33.5316,25.2192,Tumour,
23.333,24.517,Tumour,
20.8907,30.1615,Tumour,
25.3271,23.0237,Tumour,
28.5362,19.6642,Tumour,
21.2589,25.9131,Tumour,
23.986,18.2773,Tumour,
37.335,19.0283,Tumour,
17.6107,27.1583,Tumour,
30.8695,29.7938,Tumour,
32.8065,24.3282,Tumour,
22.1698,18.4524,Tumour,
21.6756,26.338,Tumour,
33.9865,22.1351,Tumour,
31.8343,17.1249,Tumour,
21.2298,19.4032,Tumour,
18.3707,25.5341,Tumour,
35.8859,24.5371,Tumour,
19.4563,22.4756,Tumour,
15.1475,19.8527,Tumour,
18.6533,24.3137,Tumour,
30.4568,22.0217,Tumour,
15.3451,23.5818,Tumour,
29.468,20.6228,Tumour,
38.8851,25.1442,Tumour,
32.8025,17.3337,Tumour,
28.4548,22.6559,Tumour,
29.874,24.7797,Tumour,
34.5316,21.2796,Tumour,
35.1329,17.6588,Tumour,
19.7692,18.5105,Tumour,
24.9337,25.874,Tumour,
16.2296,23.3893,Tumour,
17.494,22.233,Tumour,
37.6238,18.4498,Tumour,
29.1191,16.7128,Tumour,
33.2345,19.0616,Tumour,
16.6368,23.9642,Tumour,
21.191,27.9082,Tumour,
28.8695,25.4465,Tumour,
37.0512,15.5733,Tumour,
18.9863,27.6801,Tumour,
26.6521,27.7355,Tumour,
32.615,26.4612,Tumour,
20.102,27.8187,Tumour,
22.8675,24.1466,Tumour,
24.1388,29.5793,Tumour,
40.8105,17.2268,Tumour,
16.9063,26.1415,Tumour,
25.9653,27.3865,Tumour,
33.289,22.0512,Tumour,
36.4373,17.4366,Tumour,
22.564,30.346,Tumour,
35.2082,21.2826,Tumour,
25.2428,28.5641,Tumour,
33.1085,20.5716,Tumour,
26.9931,30.8591,Tumour,
29.1687,17.6935,Tumour,
19.9834,26.5031,Tumour,
30.1248,29.6681,Tumour,
28.6552,26.5965,Tumour,
27.5546,24.4805,Tumour,
35.468,14.3176,Tumour,
32.9314,9.87893,Tumour,
21.0137,29.31,Tumour,
26.7398,20.5711,Tumour,
25.0674,29.8552,Tumour,
31.3678,27.7585,Tumour,
20.2643,23.624,Tumour,
20.3011,21.3876,Tumour,
23.4276,18.9875,Tumour,
17.1358,21.2923,Tumour,
22.8545,28.642,Tumour,
41.7217,15.4102,Tumour,
36.4059,21.2202,Tumour,
32.9355,25.3696,Tumour,
20.3822,23.0754,Tumour,
20.3955,22.5456,Tumour,
23.7237,21.9074,Tumour,
19.8716,17.665,Tumour,
20.0569,25.866,Tumour,
34.5856,21.8454,Tumour,
34.536,22.5871,Tumour,
18.6028,22.9546,Tumour,
23.4149,19.8806,Tumour,
32.9009,19.6784,Tumour,
35.4774,20.2188,Tumour,
34.1215,19.4866,Tumour,
22.5395,21.1723,Tumour,
28.1538,16.6451,Tumour,
17.9272,25.949,Tumour,
30.4619,26.7257,Tumour,
35.3845,25.071,Tumour,
21.9133,21.1754,Tumour,
19.6049,23.564,Tumour,
29.2778,21.5534,Tumour,
37.241,22.8848,Tumour,
19.696,27.1672,Tumour,
33.5592,24.1321,Tumour,
24.7985,30.5028,Tumour,
19.5943,22.9651,Tumour,
35.3758,22.8952,Tumour,
23.75,27.5025,Tumour,
24.3056,21.3545,Tumour,
36.7111,18.0804,Tumour,
24.0312,26.9211,Tumour,
34.4293,17.7167,Tumour,
25.4024,22.0369,Tumour,
16.0505,20.3913,Tumour,
35.0017,19.7976,Tumour,
29.3027,24.7573,Tumour,
17.4458,22.7967,Tumour,
30.8766,25.463,Tumour,
36.5644,19.5932,Tumour,
25.6269,30.6605,Tumour,
21.6335,29.4792,Tumour,
35.5982,19.0071,Tumour,
20.3292,27.2608,Tumour,
16.7875,25.2204,Tumour,
21.8739,21.7887,Tumour,
20.5655,18.6683,Tumour,
26.2622,30.0165,Tumour,
29.6466,28.6572,Tumour,
26.7457,22.3752,Tumour,
28.5174,20.3037,Tumour,
17.7773,21.4967,Tumour,
20.1068,17.1379,Tumour,
15.7323,22.9304,Tumour,
22.6896,18.1999,Tumour,
26.197,24.0922,Tumour,
25.9462,23.0618,Tumour,
23.0661,23.7036,Tumour,
22.2383,29.659,Tumour,
24.1904,22.3087,Tumour,
28.8629,23.0386,Tumour,
16.2117,22.0423,Tumour,
