points_x,points_y,celltypes,phenotypes
18.5037,3.54986,proTumourMacrophage,1.0
18.9653,1.04165,proTumourMacrophage,1.0
30.4224,5.59195,proTumourMacrophage,0.8702499999999208
30.0088,5.96232,proTumourMacrophage,0.9003333333332508
18.5223,0.517965,proTumourMacrophage,1.0
23.0439,3.91477,proTumourMacrophage,1.0
19.0231,6.5047,proTumourMacrophage,1.0
18.5528,2.54487,proTumourMacrophage,1.0
19.9543,0.0,proTumourMacrophage,1.0
17.9149,1.25554,proTumourMacrophage,1.0
19.0147,5.70914,proTumourMacrophage,1.0
18.4078,0.0,proTumourMacrophage,1.0
18.1027,0.723495,proTumourMacrophage,1.0
18.6262,3.02412,proTumourMacrophage,1.0
18.9883,7.01039,proTumourMacrophage,1.0
20.1438,0.668961,proTumourMacrophage,1.0
19.0042,6.07203,proTumourMacrophage,1.0
19.008,0.698068,proTumourMacrophage,1.0
18.5602,4.49735,proTumourMacrophage,1.0
19.0009,4.80491,proTumourMacrophage,1.0
30.303,6.30692,proTumourMacrophage,0.9465833333332456
18.9604,3.8576,proTumourMacrophage,1.0
19.4544,0.551006,proTumourMacrophage,1.0
19.4664,1.45396,proTumourMacrophage,1.0
18.9923,4.31547,proTumourMacrophage,1.0
18.3304,3.9734,proTumourMacrophage,1.0
29.5039,6.45538,proTumourMacrophage,0.9395833333332464
19.7267,6.02766,proTumourMacrophage,1.0
19.0279,1.67433,proTumourMacrophage,1.0
19.3549,3.99966,proTumourMacrophage,1.0
18.6759,1.29744,proTumourMacrophage,1.0
22.037,3.9816,proTumourMacrophage,1.0
29.5439,5.58107,proTumourMacrophage,0.9125833333332496
17.7295,3.40509,proTumourMacrophage,1.0
18.2132,6.00716,proTumourMacrophage,1.0
18.984,3.41938,proTumourMacrophage,1.0
18.0792,4.76727,proTumourMacrophage,1.0
18.995,5.26184,proTumourMacrophage,1.0
22.8879,4.96529,proTumourMacrophage,1.0
17.7765,4.04841,proTumourMacrophage,1.0
18.1883,2.20821,proTumourMacrophage,1.0
22.0667,3.53724,proTumourMacrophage,1.0
18.3982,5.29066,proTumourMacrophage,1.0
19.3846,0.0,proTumourMacrophage,1.0
21.6395,4.39917,proTumourMacrophage,1.0
19.6258,2.38168,proTumourMacrophage,1.0
18.3487,1.64786,proTumourMacrophage,1.0
19.6681,1.01457,proTumourMacrophage,1.0
18.9915,0.0,proTumourMacrophage,1.0
21.233,3.20807,proTumourMacrophage,1.0
22.6864,3.29857,proTumourMacrophage,1.0
21.5264,3.55656,proTumourMacrophage,1.0
17.6777,2.56189,proTumourMacrophage,1.0
19.0138,2.68538,proTumourMacrophage,1.0
18.1838,3.01901,proTumourMacrophage,1.0
19.4911,2.83314,proTumourMacrophage,1.0
20.1186,2.65058,proTumourMacrophage,0.90858333333325
40.9701,16.0005,proTumourMacrophage,0.9233333333332484
21.9858,4.7375,proTumourMacrophage,0.8660833333332546
40.6767,16.7367,proTumourMacrophage,0.904999999999917
19.4988,4.58961,proTumourMacrophage,0.948999999999912
30.6933,6.69412,proTumourMacrophage,0.8113333333332606
19.8421,1.82084,proTumourMacrophage,0.9761666666665758
19.0241,2.20953,proTumourMacrophage,0.9341666666665804
36.4764,14.0654,proTumourMacrophage,0.6967499999999399
21.3971,4.01023,proTumourMacrophage,0.8300833333332586
21.2289,4.81475,proTumourMacrophage,0.8934166666665849
20.8444,3.99521,proTumourMacrophage,0.8428333333332572
19.3822,3.30942,proTumourMacrophage,0.93741666666658
21.1945,5.42589,proTumourMacrophage,0.768999999999932
39.8429,16.5718,proTumourMacrophage,0.9176666666665824
20.392,4.01521,proTumourMacrophage,0.7940833333332625
