points_x,points_y,celltypes,phenotypes
25.0131,5.03274,proTumourMacrophage,0.7470833333332677
22.8514,41.9944,proTumourMacrophage,1.0
23.5691,42.452,proTumourMacrophage,1.0
37.6025,39.9663,proTumourMacrophage,0.7486666666666009
23.0446,48.4631,proTumourMacrophage,1.0
35.3585,9.36459,proTumourMacrophage,1.0
20.4061,44.9874,proTumourMacrophage,1.0
5.01303,21.9941,proTumourMacrophage,0.729416666666603
24.0318,42.3654,proTumourMacrophage,1.0
23.9827,43.0319,proTumourMacrophage,1.0
23.0307,48.002,proTumourMacrophage,1.0
37.0343,40.0131,proTumourMacrophage,0.7582499999999331
32.6104,8.59506,proTumourMacrophage,1.0
23.0114,49.0044,proTumourMacrophage,1.0
21.9678,47.9948,proTumourMacrophage,1.0
23.6609,47.4043,proTumourMacrophage,1.0
19.4156,45.0001,proTumourMacrophage,1.0
34.4984,8.98933,proTumourMacrophage,1.0
36.5619,39.9819,proTumourMacrophage,0.7544166666666002
34.3825,10.3966,proTumourMacrophage,1.0
23.7419,48.0192,proTumourMacrophage,1.0
24.522,42.5261,proTumourMacrophage,1.0
33.2746,8.23978,proTumourMacrophage,1.0
7.0027,28.0218,proTumourMacrophage,0.7124999999999382
23.1441,42.7254,proTumourMacrophage,1.0
22.686,43.3305,proTumourMacrophage,1.0
21.0159,45.0097,proTumourMacrophage,1.0
5.0357,22.6626,proTumourMacrophage,0.7404166666666018
34.2347,8.569,proTumourMacrophage,1.0
23.511,42.0087,proTumourMacrophage,1.0
35.1754,8.84449,proTumourMacrophage,1.0
5.69671,22.0392,proTumourMacrophage,0.7314999999999361
36.0096,40.0125,proTumourMacrophage,0.740999999999935
38.0117,13.6664,proTumourMacrophage,0.7969999999999289
34.7399,8.31194,proTumourMacrophage,1.0
24.0514,41.5466,proTumourMacrophage,1.0
33.7277,8.62183,proTumourMacrophage,1.0
26.4834,4.89324,proTumourMacrophage,0.6559166666666111
22.5538,47.9994,proTumourMacrophage,1.0
19.9712,45.0418,proTumourMacrophage,1.0
7.92846,27.9913,proTumourMacrophage,0.7308333333332695
33.0135,9.01003,proTumourMacrophage,1.0
37.9872,12.9824,proTumourMacrophage,0.8891666666665854
22.9728,47.4585,proTumourMacrophage,0.9790833333332422
23.1571,41.2118,proTumourMacrophage,1.0
22.9214,46.9453,proTumourMacrophage,1.0
24.5634,41.4445,proTumourMacrophage,1.0
33.4917,9.00456,proTumourMacrophage,1.0
24.0478,43.7349,proTumourMacrophage,1.0
24.433,41.9987,proTumourMacrophage,0.9289999999999144
23.5825,41.5631,proTumourMacrophage,1.0
24.8949,42.9147,proTumourMacrophage,0.96799999999991
25.1584,42.0049,proTumourMacrophage,1.0
23.991,40.8949,proTumourMacrophage,0.8112499999999273
33.6442,10.3617,proTumourMacrophage,1.0
35.3413,39.6049,proTumourMacrophage,0.7373333333332688
24.0098,40.2556,proTumourMacrophage,0.6400833333332795
26.3348,36.5486,proTumourMacrophage,0.5074166666666274
36.4771,10.4716,proTumourMacrophage,0.8629166666665883
36.7261,12.86,proTumourMacrophage,0.6834999999999414
33.5635,9.41616,proTumourMacrophage,0.8967499999999179
33.9234,7.95324,proTumourMacrophage,1.0
34.4191,9.42172,proTumourMacrophage,0.8979166666665844
25.012,41.0225,proTumourMacrophage,0.6490833333332785
33.987,10.0207,proTumourMacrophage,0.8829166666665861
33.966,9.57414,proTumourMacrophage,0.8391666666665909
33.1756,9.81542,proTumourMacrophage,0.8195833333332597
34.8711,9.68853,proTumourMacrophage,0.8854166666665858
32.6215,9.43263,proTumourMacrophage,0.8833333333332527
25.3328,38.6552,proTumourMacrophage,0.5965833333332843
34.0057,10.9872,proTumourMacrophage,0.5577499999999552
33.7114,11.6352,proTumourMacrophage,0.6255833333332811
32.7113,10.1999,proTumourMacrophage,0.7842499999999303
33.5335,12.4543,proTumourMacrophage,0.6090833333332829
24.2557,39.567,proTumourMacrophage,0.5634166666666213
32.8487,11.5261,proTumourMacrophage,0.5971666666666176
33.1556,10.8662,proTumourMacrophage,0.60499999999995
18.7502,22.8339,proTumourMacrophage,0.5595833333332884
32.262,10.9241,proTumourMacrophage,0.547666666666623
34.9436,10.3606,proTumourMacrophage,0.5918333333332848
