points_x,points_y,celltypes,phenotypes
27.0166,7.31976,proTumourMacrophage,0.6759999999999422
7.98944,20.0104,proTumourMacrophage,0.5300833333332916
28.1035,7.87381,proTumourMacrophage,0.6039166666666168
21.9975,43.4508,proTumourMacrophage,0.6161666666666155
26.5394,44.508,proTumourMacrophage,0.5050833333332944
16.6948,38.6179,proTumourMacrophage,0.5724166666666203
11.007,8.00491,proTumourMacrophage,0.5753333333332866
34.5092,39.4743,proTumourMacrophage,0.6577499999999442
7.99576,18.3805,proTumourMacrophage,0.6878333333332742
38.0321,37.0053,proTumourMacrophage,0.5775833333332864
7.49554,20.6501,proTumourMacrophage,0.5363333333332909
46.6004,25.4386,proTumourMacrophage,0.5604166666666216
26.9938,45.0191,proTumourMacrophage,0.6340833333332802
37.2048,37.0213,proTumourMacrophage,0.5930833333332847
8.38716,20.459,proTumourMacrophage,0.5271666666666253
8.01591,18.9968,proTumourMacrophage,0.538416666666624
35.4505,38.5591,proTumourMacrophage,0.5064166666666275
45.4867,24.9621,proTumourMacrophage,0.5395833333332906
27.4194,44.6004,proTumourMacrophage,0.6156666666666155
22.0014,42.9583,proTumourMacrophage,0.5943333333332845
26.9877,8.01566,proTumourMacrophage,0.6519999999999448
11.9809,33.9848,proTumourMacrophage,0.5368333333332909
14.9814,43.8495,proTumourMacrophage,0.580583333333286
37.8294,33.7367,proTumourMacrophage,0.5283333333332918
8.4989,19.6771,proTumourMacrophage,0.6602499999999439
21.3767,43.0271,proTumourMacrophage,0.6741666666666091
17.448,10.0701,proTumourMacrophage,0.5983333333332841
28.2817,40.5213,proTumourMacrophage,0.5955833333332844
15.5892,17.9538,proTumourMacrophage,0.5735833333332868
22.1624,44.1217,proTumourMacrophage,0.5158333333332932
7.75423,19.4521,proTumourMacrophage,0.6174166666666153
11.7182,7.99564,proTumourMacrophage,0.5945833333332845
27.0243,8.64005,proTumourMacrophage,0.650249999999945
25.7099,12.9601,proTumourMacrophage,0.6721666666666093
21.6378,41.7406,proTumourMacrophage,0.5541666666666223
26.2554,9.79829,proTumourMacrophage,0.5122499999999602
38.1158,24.0264,proTumourMacrophage,0.5393333333332906
36.1075,34.573,proTumourMacrophage,0.5510833333332893
27.2062,12.7521,proTumourMacrophage,0.5194999999999594
34.603,38.6185,proTumourMacrophage,0.6304999999999472
22.2859,16.0142,proTumourMacrophage,0.511416666666627
25.5624,34.0811,proTumourMacrophage,0.5592499999999551
24.4838,34.5206,proTumourMacrophage,0.5694999999999539
25.9911,8.00074,proTumourMacrophage,0.5233333333332923
22.75,34.3804,proTumourMacrophage,0.590083333333285
30.9606,17.7237,proTumourMacrophage,0.5654999999999544
10.3913,24.1711,proTumourMacrophage,0.5672499999999542
8.94009,20.8987,proTumourMacrophage,0.5699999999999539
9.23139,18.6967,proTumourMacrophage,0.6103333333332828
24.0742,13.0371,proTumourMacrophage,0.5081666666666274
32.9455,35.4659,proTumourMacrophage,0.6040833333332835
19.566,34.8423,proTumourMacrophage,0.5549999999999555
22.4353,8.72417,proTumourMacrophage,0.5420833333332903
11.4984,20.6573,proTumourMacrophage,0.5434999999999568
35.1844,33.424,proTumourMacrophage,0.550249999999956
29.3165,34.3914,proTumourMacrophage,0.5823333333332859
