points_x,points_y,celltypes,phenotypes
42.8818,14.8643,proTumourMacrophage,0.6774166666666087
29.2034,10.2726,proTumourMacrophage,0.6546666666666112
41.5128,12.5968,proTumourMacrophage,0.7069166666666055
39.9129,13.0502,proTumourMacrophage,0.7267499999999366
36.2058,17.2736,proTumourMacrophage,0.6598333333332773
37.2592,12.5666,proTumourMacrophage,0.7439999999999347
33.8844,18.0656,proTumourMacrophage,0.6467499999999454
30.9334,15.7567,proTumourMacrophage,0.6655833333332767
28.6732,24.6649,proTumourMacrophage,0.5901666666666183
30.5646,17.9625,proTumourMacrophage,0.7033333333332725
30.0436,20.0016,proTumourMacrophage,0.5487499999999562
27.4857,19.2816,proTumourMacrophage,0.5803333333332861
31.8273,19.4496,proTumourMacrophage,0.577749999999953
