points_x,points_y,celltypes,phenotypes
10.7813,14.7657,proTumourMacrophage,1.0
9.92222,14.2249,proTumourMacrophage,1.0
35.9949,37.984,proTumourMacrophage,0.8508333333332563
10.1405,14.9476,proTumourMacrophage,1.0
13.9975,10.0045,proTumourMacrophage,0.8418333333332573
11.0101,15.0071,proTumourMacrophage,1.0
10.5991,15.3745,proTumourMacrophage,1.0
9.79578,15.2794,proTumourMacrophage,1.0
10.403,14.4458,proTumourMacrophage,1.0
11.4236,14.5321,proTumourMacrophage,1.0
11.2877,15.2551,proTumourMacrophage,1.0
40.9712,35.0103,proTumourMacrophage,0.8557499999999224
10.9902,16.1479,proTumourMacrophage,1.0
7.81023,18.2976,proTumourMacrophage,0.9084999999999166
36.5017,33.3879,proTumourMacrophage,0.8834999999999193
34.2538,34.6093,proTumourMacrophage,0.8521666666665895
12.2424,14.8689,proTumourMacrophage,0.9097499999999163
13.6758,14.5945,proTumourMacrophage,0.8865833333332523
17.2705,17.7133,proTumourMacrophage,0.8395833333332575
13.5333,16.6142,proTumourMacrophage,0.8584999999999221
15.6345,17.9575,proTumourMacrophage,0.8102499999999274
16.9358,19.831,proTumourMacrophage,0.7378333333332687
19.6293,21.5362,proTumourMacrophage,0.6785833333332753
18.7196,20.3094,proTumourMacrophage,0.7015833333332727
21.04,22.821,proTumourMacrophage,0.5076666666666274
24.0603,22.0564,proTumourMacrophage,0.5176666666666263
