points_x,points_y,celltypes,phenotypes
17.963,5.9728,proTumourMacrophage,0.7791666666665975
13.5518,11.4692,proTumourMacrophage,0.6819999999999415
13.9991,12.3808,proTumourMacrophage,0.7812499999999306
27.0036,3.92496,proTumourMacrophage,0.7501666666666007
27.9864,7.7297,proTumourMacrophage,0.7317499999999361
28.5336,7.01928,proTumourMacrophage,0.6594166666666107
27.0241,4.46799,proTumourMacrophage,0.7469999999999344
27.8706,6.97214,proTumourMacrophage,0.6865833333332744
13.2116,12.0124,proTumourMacrophage,0.7138333333332714
14.5769,12.5655,proTumourMacrophage,0.6969166666666066
27.0022,5.00182,proTumourMacrophage,0.7928333333332627
13.9974,11.9837,proTumourMacrophage,0.8465833333332567
24.5289,4.97307,proTumourMacrophage,0.7674999999999321
25.6151,5.0936,proTumourMacrophage,0.8209166666665929
25.0051,4.99662,proTumourMacrophage,0.7097499999999385
25.0709,5.67849,proTumourMacrophage,0.6748333333332757
13.3508,12.6443,proTumourMacrophage,0.7191666666666041
27.4752,5.47022,proTumourMacrophage,0.7564166666666
25.4427,4.59137,proTumourMacrophage,0.7228333333332704
14.4616,11.5529,proTumourMacrophage,0.8250833333332591
26.3674,5.00954,proTumourMacrophage,0.7639166666665992
26.8251,5.6785,proTumourMacrophage,0.7879999999999299
18.5069,6.05773,proTumourMacrophage,0.8140833333332603
15.5063,9.14327,proTumourMacrophage,0.6414166666666127
6.6876,27.0082,proTumourMacrophage,0.762833333333266
25.9877,14.5157,proTumourMacrophage,0.714499999999938
23.8441,10.7327,proTumourMacrophage,0.8843333333332526
27.0024,19.1247,proTumourMacrophage,0.5520833333332892
18.0639,16.1068,proTumourMacrophage,0.7858333333332634
17.4569,14.3621,proTumourMacrophage,0.7399999999999352
24.5761,16.002,proTumourMacrophage,0.6896666666666074
24.6036,21.4024,proTumourMacrophage,0.6000833333332839
25.7019,17.4821,proTumourMacrophage,0.6028333333332836
22.667,14.755,proTumourMacrophage,0.5438333333332901
25.6061,20.5811,proTumourMacrophage,0.6362499999999466
