points_x,points_y,celltypes,phenotypes
40.2466,13.7068,proTumourMacrophage,1.0
44.5554,11.4621,proTumourMacrophage,1.0
8.98394,16.9876,proTumourMacrophage,0.831749999999925
35.3853,6.67529,proTumourMacrophage,1.0
4.59668,25.5582,proTumourMacrophage,1.0
44.9985,11.0102,proTumourMacrophage,1.0
14.0153,38.875,proTumourMacrophage,0.8379999999999244
34.4799,6.00093,proTumourMacrophage,1.0
46.0198,13.0652,proTumourMacrophage,1.0
43.9857,18.3356,proTumourMacrophage,0.8482499999999232
38.5057,12.8286,proTumourMacrophage,1.0
5.06113,26.4695,proTumourMacrophage,1.0
5.56439,25.5978,proTumourMacrophage,1.0
5.99117,27.7708,proTumourMacrophage,1.0
8.575,17.394,proTumourMacrophage,0.8654999999999213
40.9362,13.2076,proTumourMacrophage,1.0
38.2287,13.629,proTumourMacrophage,1.0
35.5048,5.90402,proTumourMacrophage,1.0
34.2649,8.19933,proTumourMacrophage,1.0
38.4613,13.2005,proTumourMacrophage,1.0
34.1644,7.58202,proTumourMacrophage,1.0
38.8082,13.4828,proTumourMacrophage,1.0
5.19495,25.2993,proTumourMacrophage,1.0
44.2746,10.9817,proTumourMacrophage,1.0
43.9886,19.0058,proTumourMacrophage,0.9104999999999164
24.0862,6.07669,proTumourMacrophage,0.8384999999999243
35.0004,6.02716,proTumourMacrophage,1.0
37.5632,12.9836,proTumourMacrophage,1.0
35.9661,5.99268,proTumourMacrophage,1.0
4.51545,30.9809,proTumourMacrophage,1.0
9.48973,17.4642,proTumourMacrophage,0.8500833333332564
37.6998,13.8581,proTumourMacrophage,1.0
7.00899,26.7176,proTumourMacrophage,1.0
5.61899,26.4083,proTumourMacrophage,1.0
5.01792,24.7471,proTumourMacrophage,1.0
4.77892,26.0202,proTumourMacrophage,1.0
34.5945,6.72705,proTumourMacrophage,1.0
39.2742,13.3683,proTumourMacrophage,1.0
37.2233,13.6624,proTumourMacrophage,1.0
34.9566,7.57032,proTumourMacrophage,1.0
45.4128,10.5975,proTumourMacrophage,1.0
39.3163,11.9899,proTumourMacrophage,1.0
5.02219,31.0062,proTumourMacrophage,1.0
45.7501,11.7263,proTumourMacrophage,1.0
6.19777,24.9595,proTumourMacrophage,1.0
44.5848,10.5246,proTumourMacrophage,0.9380833333332468
3.98825,31.4825,proTumourMacrophage,1.0
5.45658,25.9904,proTumourMacrophage,1.0
6.02192,25.4882,proTumourMacrophage,1.0
40.5029,12.8762,proTumourMacrophage,1.0
34.9959,6.45271,proTumourMacrophage,1.0
38.9453,13.9427,proTumourMacrophage,1.0
34.0015,6.82277,proTumourMacrophage,1.0
38.7778,12.5024,proTumourMacrophage,1.0
6.52868,26.5444,proTumourMacrophage,1.0
37.9969,13.0263,proTumourMacrophage,1.0
4.01956,31.0249,proTumourMacrophage,1.0
2.98778,30.9993,proTumourMacrophage,1.0
45.3384,11.3088,proTumourMacrophage,1.0
5.15565,26.8943,proTumourMacrophage,1.0
3.97625,30.5254,proTumourMacrophage,1.0
3.9745,32.012,proTumourMacrophage,0.9481666666665788
3.48204,31.0101,proTumourMacrophage,1.0
34.5815,7.2919,proTumourMacrophage,1.0
44.9933,11.8631,proTumourMacrophage,1.0
38.0093,14.2254,proTumourMacrophage,1.0
39.5576,12.3684,proTumourMacrophage,1.0
35.5392,7.98613,proTumourMacrophage,1.0
39.9979,13.0188,proTumourMacrophage,1.0
5.67692,24.9296,proTumourMacrophage,1.0
39.4589,14.1941,proTumourMacrophage,1.0
35.4208,7.2503,proTumourMacrophage,1.0
38.7248,14.7536,proTumourMacrophage,1.0
6.53977,27.3039,proTumourMacrophage,1.0
35.0048,8.96175,proTumourMacrophage,1.0
39.4312,13.0189,proTumourMacrophage,1.0
40.1458,11.8357,proTumourMacrophage,1.0
4.69931,27.2914,proTumourMacrophage,1.0
4.00889,30.0372,proTumourMacrophage,1.0
35.9232,6.67955,proTumourMacrophage,1.0
38.4067,14.2913,proTumourMacrophage,1.0
39.6933,13.6483,proTumourMacrophage,0.9133333333332494
34.0387,6.00403,proTumourMacrophage,1.0
37.8313,13.3843,proTumourMacrophage,0.945083333333246
40.0705,12.3787,proTumourMacrophage,1.0
39.2571,12.6653,proTumourMacrophage,1.0
34.9882,8.01366,proTumourMacrophage,0.9924999999999072
37.0542,14.2279,proTumourMacrophage,0.9349999999999136
7.36441,26.0318,proTumourMacrophage,0.8346666666665914
35.0024,8.45128,proTumourMacrophage,0.9505833333332452
6.02266,26.9175,proTumourMacrophage,0.886999999999919
5.99384,24.394,proTumourMacrophage,0.9880833333332412
37.658,14.6371,proTumourMacrophage,0.8964166666665846
35.023,4.97258,proTumourMacrophage,0.9785833333332422
6.07763,26.4989,proTumourMacrophage,0.9851666666665748
5.56374,27.2556,proTumourMacrophage,0.8343333333332581
38.0076,12.6648,proTumourMacrophage,0.8546666666665892
35.9183,7.38906,proTumourMacrophage,0.8565833333332556
46.0093,12.3805,proTumourMacrophage,0.6974999999999398
34.9895,5.50867,proTumourMacrophage,0.9339999999999138
43.5402,10.9793,proTumourMacrophage,0.6792499999999418
38.4135,12.3158,proTumourMacrophage,0.8019999999999283
6.51655,26.0859,proTumourMacrophage,0.587249999999952
36.3449,9.08101,proTumourMacrophage,0.6359999999999466
36.6001,7.6297,proTumourMacrophage,0.6795833333332751
37.1361,13.0215,proTumourMacrophage,0.6478333333332786
36.4598,12.5236,proTumourMacrophage,0.5484166666666229
36.6918,13.2676,proTumourMacrophage,0.6249166666666145
37.5271,12.4358,proTumourMacrophage,0.5698333333332872
36.1398,8.1509,proTumourMacrophage,0.6217499999999482
35.7376,8.73993,proTumourMacrophage,0.6600833333332773
39.6105,11.3579,proTumourMacrophage,0.5616666666666215
36.8735,12.7199,proTumourMacrophage,0.5716666666666204
35.6278,9.60089,proTumourMacrophage,0.5357499999999576
36.673,8.53952,proTumourMacrophage,0.6409166666666127
4.0074,28.847,proTumourMacrophage,0.6191666666666151
4.26717,26.5958,proTumourMacrophage,0.5560833333332887
