points_x,points_y,celltypes,phenotypes
27.9581,8.00145,proTumourMacrophage,0.862833333333255
29.0079,6.98695,proTumourMacrophage,1.0
34.9689,41.9823,proTumourMacrophage,0.7975833333332621
29.0141,8.02542,proTumourMacrophage,1.0
26.4449,42.9715,proTumourMacrophage,0.8816666666665862
28.9951,7.51435,proTumourMacrophage,1.0
29.5644,7.98473,proTumourMacrophage,1.0
26.0155,43.6537,proTumourMacrophage,0.9388333333332466
31.3645,6.42403,proTumourMacrophage,0.8466666666665901
31.9771,8.12798,proTumourMacrophage,0.8389166666665909
26.0032,42.9666,proTumourMacrophage,0.9029999999999172
32.4193,5.5949,proTumourMacrophage,0.8631666666665883
25.561,43.0053,proTumourMacrophage,0.942833333333246
32.0183,6.97208,proTumourMacrophage,1.0
28.4809,7.99482,proTumourMacrophage,0.9009999999999174
25.2395,43.6725,proTumourMacrophage,0.8388333333332576
24.6067,42.9762,proTumourMacrophage,0.926333333333248
25.1027,43.0044,proTumourMacrophage,1.0
26.0118,42.2003,proTumourMacrophage,0.904499999999917
28.9761,8.5955,proTumourMacrophage,1.0
32.6274,7.00956,proTumourMacrophage,0.9364166666665802
31.9814,7.55311,proTumourMacrophage,0.8144166666665936
32.4225,4.00578,proTumourMacrophage,0.8284166666665921
32.0035,6.35631,proTumourMacrophage,0.986749999999908
25.2966,42.3871,proTumourMacrophage,0.8935833333332516
31.3951,6.97936,proTumourMacrophage,0.8876666666665856
27.0126,42.9912,proTumourMacrophage,1.0
33.0495,3.99161,proTumourMacrophage,0.9619999999999108
31.1684,7.76412,proTumourMacrophage,0.8799999999999197
30.7522,7.21873,proTumourMacrophage,0.8875833333332522
29.7614,8.62794,proTumourMacrophage,0.7399999999999352
24.4346,42.4454,proTumourMacrophage,1.0
30.2502,7.8389,proTumourMacrophage,0.753583333333267
24.4443,43.5529,proTumourMacrophage,0.971333333333243
29.5625,10.7806,proTumourMacrophage,0.728916666666603
25.0081,41.7693,proTumourMacrophage,0.7601666666665996
27.0413,35.3685,proTumourMacrophage,0.5565833333332887
28.5196,9.63894,proTumourMacrophage,0.6117499999999493
24.5613,36.2823,proTumourMacrophage,0.5508333333332893
27.9007,10.2831,proTumourMacrophage,0.6671666666666098
24.9998,38.7377,proTumourMacrophage,0.5545833333332889
25.0546,40.3332,proTumourMacrophage,0.6467499999999454
25.7794,41.4722,proTumourMacrophage,0.6178333333332819
25.0529,41.0891,proTumourMacrophage,0.5920833333332848
25.429,37.3475,proTumourMacrophage,0.5444999999999567
25.7591,35.8967,proTumourMacrophage,0.5479999999999563
25.4665,35.1533,proTumourMacrophage,0.5146666666666266
