points_x,points_y,celltypes,phenotypes
8.02721,23.9674,proTumourMacrophage,0.801916666666595
18.8187,9.66595,proTumourMacrophage,0.7932499999999293
27.0089,6.01283,proTumourMacrophage,0.7946666666665958
19.0275,8.99923,proTumourMacrophage,0.8284166666665921
26.9899,6.61203,proTumourMacrophage,0.8153333333332602
19.3929,8.63343,proTumourMacrophage,0.8354166666665913
24.6759,9.76663,proTumourMacrophage,0.814249999999927
25.7126,11.8157,proTumourMacrophage,0.8485833333332565
12.3943,24.0522,proTumourMacrophage,0.8099166666665941
21.8351,13.4562,proTumourMacrophage,0.831999999999925
20.9508,18.3553,proTumourMacrophage,0.7835833333332637
18.7589,19.5916,proTumourMacrophage,0.7039999999999391
19.6148,22.0311,proTumourMacrophage,0.6884999999999408
24.2666,19.5383,proTumourMacrophage,0.6860833333332744
22.5825,19.2695,proTumourMacrophage,0.7098333333332718
23.2928,21.7783,proTumourMacrophage,0.5372499999999575
25.89,21.7151,proTumourMacrophage,0.5724999999999536
