points_x,points_y,celltypes,phenotypes
4.42301,23.9946,proTumourMacrophage,0.808083333333261
8.98188,13.0216,proTumourMacrophage,0.8543333333332559
17.0215,8.97884,proTumourMacrophage,0.8193333333332598
4.99144,24.6836,proTumourMacrophage,0.8223333333332594
10.9853,8.97872,proTumourMacrophage,0.8369166666665911
6.99404,29.0186,proTumourMacrophage,0.8254999999999257
4.97277,23.3188,proTumourMacrophage,0.8624166666665883
4.98461,23.9831,proTumourMacrophage,0.8203333333332596
10.6039,9.40482,proTumourMacrophage,0.838166666666591
9.35314,13.3569,proTumourMacrophage,0.8354999999999246
5.44944,24.006,proTumourMacrophage,0.8501666666665897
9.08353,12.4043,proTumourMacrophage,0.868999999999921
16.6086,9.36671,proTumourMacrophage,0.8113333333332606
7.39611,28.4661,proTumourMacrophage,0.8247499999999258
8.34468,12.9977,proTumourMacrophage,0.8678333333332544
11.4277,8.5766,proTumourMacrophage,0.8584999999999221
3.69815,24.2625,proTumourMacrophage,0.8093333333332609
6.61606,28.6069,proTumourMacrophage,0.8608333333332552
11.4267,9.43896,proTumourMacrophage,0.8674166666665878
17.4165,9.35999,proTumourMacrophage,0.8950833333332514
5.92365,24.0623,proTumourMacrophage,0.8794166666665865
9.61815,12.7177,proTumourMacrophage,0.8259166666665924
37.9862,9.98784,proTumourMacrophage,0.801916666666595
44.0143,18.0004,proTumourMacrophage,0.8095833333332608
43.432,18.259,proTumourMacrophage,0.8218333333332595
7.9021,28.9481,proTumourMacrophage,0.8194999999999264
7.36919,29.4246,proTumourMacrophage,0.8071666666665944
37.5483,10.4371,proTumourMacrophage,0.835583333333258
8.02761,9.02154,proTumourMacrophage,0.8269166666665922
8.43589,12.4284,proTumourMacrophage,0.832249999999925
8.63866,13.5566,proTumourMacrophage,0.8235833333332593
7.3772,22.5408,proTumourMacrophage,0.841499999999924
9.73069,13.6999,proTumourMacrophage,0.8290833333332587
38.5864,15.1952,proTumourMacrophage,0.8046666666665947
10.9931,12.2694,proTumourMacrophage,0.8582499999999221
18.6807,12.4159,proTumourMacrophage,0.862583333333255
9.27347,11.1351,proTumourMacrophage,0.7743333333332647
13.1083,12.1636,proTumourMacrophage,0.8824166666665861
9.5018,14.4242,proTumourMacrophage,0.7944999999999292
33.672,15.3566,proTumourMacrophage,0.7999166666665952
15.9444,16.1582,proTumourMacrophage,0.8261666666665923
14.2067,15.8725,proTumourMacrophage,0.8462499999999235
9.52567,23.7778,proTumourMacrophage,0.8026666666665949
10.999,14.8559,proTumourMacrophage,0.8248333333332591
7.82254,19.4802,proTumourMacrophage,0.7505833333332673
10.6098,20.0999,proTumourMacrophage,0.8454999999999235
12.4694,18.6137,proTumourMacrophage,0.7882499999999298
31.7704,17.0551,proTumourMacrophage,0.8162499999999268
11.5153,23.6395,proTumourMacrophage,0.8055833333332613
27.3247,18.9979,proTumourMacrophage,0.7289999999999364
11.7685,16.8978,proTumourMacrophage,0.7536666666666003
14.4848,19.2581,proTumourMacrophage,0.6664166666666099
13.4488,20.9156,proTumourMacrophage,0.6438333333332791
16.8315,18.2426,proTumourMacrophage,0.6449166666666123
20.3935,24.4648,proTumourMacrophage,0.6329999999999469
30.4689,19.7078,proTumourMacrophage,0.6546666666666112
17.4845,20.4903,proTumourMacrophage,0.6314166666666138
24.2839,24.7175,proTumourMacrophage,0.5649999999999544
14.7214,22.0318,proTumourMacrophage,0.5797499999999528
23.4385,26.5739,proTumourMacrophage,0.5299999999999583
27.7188,22.5532,proTumourMacrophage,0.5188333333332928
18.046,23.2769,proTumourMacrophage,0.5264166666666253
