points_x,points_y,celltypes,phenotypes
18.9014,10.1291,proTumourMacrophage,1.0
11.116,24.8943,proTumourMacrophage,1.0
20.9358,40.5029,proTumourMacrophage,1.0
15.2619,18.2577,proTumourMacrophage,1.0
24.8593,11.2653,proTumourMacrophage,1.0
18.2569,35.5955,proTumourMacrophage,1.0
20.4104,13.0272,proTumourMacrophage,1.0
15.9415,28.9403,proTumourMacrophage,1.0
15.9382,21.2835,proTumourMacrophage,1.0
22.9189,14.4393,proTumourMacrophage,1.0
17.7745,31.2948,proTumourMacrophage,1.0
20.1051,30.8841,proTumourMacrophage,1.0
28.9598,31.3015,proTumourMacrophage,1.0
24.9821,30.4337,proTumourMacrophage,1.0
23.4282,17.5424,proTumourMacrophage,1.0
18.836,23.7748,proTumourMacrophage,1.0
22.1156,19.7452,proTumourMacrophage,1.0
29.1843,23.2024,proTumourMacrophage,1.0
20.359,27.032,proTumourMacrophage,0.956416666666578
19.6054,21.6473,proTumourMacrophage,1.0
21.5628,28.4281,proTumourMacrophage,0.926083333333248
24.3618,28.2963,proTumourMacrophage,0.7859999999999301
22.2834,25.5164,proTumourMacrophage,0.8874999999999189
21.4101,24.0275,proTumourMacrophage,0.8095833333332608
23.44,21.9172,proTumourMacrophage,0.7388333333332686
25.0638,20.4211,proTumourMacrophage,0.7498333333332674
25.1191,21.91,proTumourMacrophage,0.6708333333332761
24.4194,24.1184,proTumourMacrophage,0.5579999999999552
26.0535,22.7424,proTumourMacrophage,0.535583333333291
24.4896,24.7428,proTumourMacrophage,0.5376666666666241
