points_x,points_y,celltypes,phenotypes
30.9946,5.0666,proTumourMacrophage,1.0
31.3785,5.59695,proTumourMacrophage,1.0
35.8785,8.95516,proTumourMacrophage,1.0
32.0222,6.96845,proTumourMacrophage,1.0
31.0199,8.33501,proTumourMacrophage,1.0
33.1639,6.79884,proTumourMacrophage,1.0
37.8848,10.1422,proTumourMacrophage,1.0
31.9607,5.66724,proTumourMacrophage,1.0
42.0008,26.0005,proTumourMacrophage,0.7669166666665989
30.1919,6.0154,proTumourMacrophage,1.0
31.6415,7.01392,proTumourMacrophage,1.0
37.6882,11.0063,proTumourMacrophage,1.0
30.5648,5.62605,proTumourMacrophage,1.0
36.0058,11.9577,proTumourMacrophage,1.0
31.0063,6.45981,proTumourMacrophage,1.0
35.6119,10.9949,proTumourMacrophage,1.0
31.9845,6.47106,proTumourMacrophage,1.0
37.875,11.7937,proTumourMacrophage,1.0
36.3848,11.4712,proTumourMacrophage,1.0
38.7636,10.9899,proTumourMacrophage,1.0
42.0236,14.0233,proTumourMacrophage,0.8427499999999238
36.3574,9.86816,proTumourMacrophage,1.0
40.4792,12.9829,proTumourMacrophage,0.8320833333332583
30.564,8.52075,proTumourMacrophage,1.0
35.9683,11.4837,proTumourMacrophage,1.0
39.9623,12.9765,proTumourMacrophage,0.8806666666665863
31.2017,6.95937,proTumourMacrophage,1.0
36.3436,11.0186,proTumourMacrophage,1.0
30.5872,9.39515,proTumourMacrophage,1.0
35.8427,9.85527,proTumourMacrophage,1.0
36.7288,11.0247,proTumourMacrophage,1.0
41.5945,13.5889,proTumourMacrophage,0.8009999999999284
30.2296,8.22409,proTumourMacrophage,1.0
35.985,10.6277,proTumourMacrophage,1.0
30.3688,8.93885,proTumourMacrophage,1.0
36.4322,10.5797,proTumourMacrophage,1.0
31.6555,8.32902,proTumourMacrophage,1.0
31.3987,9.43369,proTumourMacrophage,1.0
31.451,8.5617,proTumourMacrophage,1.0
32.5582,6.44005,proTumourMacrophage,1.0
35.5171,11.4565,proTumourMacrophage,1.0
36.0007,10.29,proTumourMacrophage,1.0
31.8147,9.34207,proTumourMacrophage,1.0
39.5209,12.9845,proTumourMacrophage,0.9911666666665742
34.7411,10.7021,proTumourMacrophage,1.0
31.6545,8.93242,proTumourMacrophage,1.0
35.4961,10.5545,proTumourMacrophage,1.0
37.2778,11.9814,proTumourMacrophage,0.9437499999999128
35.4896,11.9127,proTumourMacrophage,1.0
32.9778,8.0979,proTumourMacrophage,0.889583333333252
34.1559,19.5425,proTumourMacrophage,0.7965833333332623
35.2,12.7918,proTumourMacrophage,0.9607499999999108
32.5736,6.97846,proTumourMacrophage,1.0
30.475,10.0297,proTumourMacrophage,0.90808333333325
42.0209,24.6793,proTumourMacrophage,0.8127499999999271
31.9971,15.6018,proTumourMacrophage,0.7344166666666024
29.2671,17.9381,proTumourMacrophage,0.8088333333332609
32.4439,7.81369,proTumourMacrophage,0.8604999999999219
33.4763,9.45997,proTumourMacrophage,0.928666666666581
28.509,22.2509,proTumourMacrophage,0.762583333333266
31.9653,17.59,proTumourMacrophage,0.7889999999999298
28.8316,16.9103,proTumourMacrophage,0.6681666666666097
26.4035,19.5575,proTumourMacrophage,0.6489999999999452
30.222,21.6484,proTumourMacrophage,0.5950833333332844
26.0648,25.5152,proTumourMacrophage,0.5399166666666239
