points_x,points_y,celltypes,phenotypes
44.4624,33.4876,proTumourMacrophage,0.5464166666666231
18.6491,7.58027,proTumourMacrophage,0.620416666666615
23.0068,5.50537,proTumourMacrophage,0.5325833333332913
14.2113,6.22135,proTumourMacrophage,0.6264166666666143
22.3897,5.99964,proTumourMacrophage,0.5705833333332871
18.2758,40.4587,proTumourMacrophage,0.5192499999999595
17.8502,5.91989,proTumourMacrophage,0.5536666666666223
35.0521,41.0321,proTumourMacrophage,0.5685833333332874
17.9905,42.1048,proTumourMacrophage,0.6375833333332798
6.12288,24.9943,proTumourMacrophage,0.6570833333332776
22.005,3.01185,proTumourMacrophage,0.5800833333332861
41.1931,14.803,proTumourMacrophage,0.5466666666666231
23.887,6.50174,proTumourMacrophage,0.6624166666666104
43.9948,33.9919,proTumourMacrophage,0.6937499999999402
19.4289,7.42124,proTumourMacrophage,0.5292499999999584
17.9827,6.52027,proTumourMacrophage,0.7323333333332693
18.6345,41.7255,proTumourMacrophage,0.6521666666666115
5.54103,25.0251,proTumourMacrophage,0.6635833333332769
17.9906,41.531,proTumourMacrophage,0.7370833333332688
35.5805,39.9364,proTumourMacrophage,0.7333333333332692
16.7922,41.0343,proTumourMacrophage,0.6129999999999491
36.1481,39.9508,proTumourMacrophage,0.5982499999999508
6.28839,27.6371,proTumourMacrophage,0.7304999999999362
17.9941,7.0197,proTumourMacrophage,0.7813333333332639
19.2256,6.61752,proTumourMacrophage,0.5708333333332871
35.0057,39.9918,proTumourMacrophage,0.7647499999999324
40.8037,15.2015,proTumourMacrophage,0.6770833333332754
6.84289,25.0082,proTumourMacrophage,0.662333333333277
18.004,40.0117,proTumourMacrophage,0.7655833333332657
23.6014,6.001,proTumourMacrophage,0.641749999999946
23.0421,6.65113,proTumourMacrophage,0.7621666666665994
18.6492,6.9847,proTumourMacrophage,0.6998333333332729
22.7715,4.7518,proTumourMacrophage,0.6195833333332817
17.4311,39.6853,proTumourMacrophage,0.650249999999945
14.7442,6.72603,proTumourMacrophage,0.5924999999999514
7.02205,27.8346,proTumourMacrophage,0.60499999999995
43.4584,33.4326,proTumourMacrophage,0.5059999999999609
23.1803,3.17224,proTumourMacrophage,0.5369999999999575
34.3499,40.6493,proTumourMacrophage,0.7283333333332698
17.4786,40.9965,proTumourMacrophage,0.6825833333332748
24.5913,45.3989,proTumourMacrophage,0.6549999999999445
15.1998,7.21534,proTumourMacrophage,0.6079166666666164
17.4058,40.4401,proTumourMacrophage,0.6846666666666079
4.24402,24.2476,proTumourMacrophage,0.7286666666666031
22.986,5.98363,proTumourMacrophage,0.6430833333332792
40.2399,15.7795,proTumourMacrophage,0.5769999999999531
29.8057,7.82622,proTumourMacrophage,0.6644166666666101
34.9763,40.4522,proTumourMacrophage,0.7698333333332652
43.6327,34.3931,proTumourMacrophage,0.6754166666666089
17.969,7.93415,proTumourMacrophage,0.5531666666666224
35.4115,38.2349,proTumourMacrophage,0.5242499999999589
25.1383,44.9263,proTumourMacrophage,0.7072499999999388
24.2498,5.70822,proTumourMacrophage,0.6441666666666124
35.0058,39.4546,proTumourMacrophage,0.7162499999999378
29.002,8.10532,proTumourMacrophage,0.6486666666666119
23.4215,4.64564,proTumourMacrophage,0.5240833333332923
5.82142,28.3875,proTumourMacrophage,0.6600833333332773
34.3276,39.3389,proTumourMacrophage,0.6077499999999497
23.5808,5.24341,proTumourMacrophage,0.5104999999999604
33.9106,37.8821,proTumourMacrophage,0.5276666666666252
21.4915,5.20998,proTumourMacrophage,0.5145833333332933
35.1092,38.9101,proTumourMacrophage,0.5728333333332869
34.5566,38.4744,proTumourMacrophage,0.5379999999999574
22.3853,6.72392,proTumourMacrophage,0.6347499999999467
28.6392,7.36742,proTumourMacrophage,0.6669166666666099
34.3377,39.9895,proTumourMacrophage,0.6579999999999442
33.7552,40.1264,proTumourMacrophage,0.6453333333332789
28.3356,6.35792,proTumourMacrophage,0.6520833333332782
18.5411,41.0187,proTumourMacrophage,0.6834999999999414
29.3826,6.64299,proTumourMacrophage,0.8629166666665883
42.7635,32.3952,proTumourMacrophage,0.6099999999999495
39.1863,27.3423,proTumourMacrophage,0.5092499999999606
20.968,6.71722,proTumourMacrophage,0.5935833333332846
18.9229,40.2263,proTumourMacrophage,0.54508333333329
44.006,33.0544,proTumourMacrophage,0.6635833333332769
19.053,40.977,proTumourMacrophage,0.6128333333332825
17.9823,40.979,proTumourMacrophage,0.7195833333332707
28.7512,6.78275,proTumourMacrophage,0.6994999999999396
25.2888,42.5863,proTumourMacrophage,0.517833333333293
19.4001,41.4529,proTumourMacrophage,0.5707499999999538
5.67086,27.7376,proTumourMacrophage,0.5939999999999512
43.0454,34.009,proTumourMacrophage,0.6545833333332779
18.0344,38.4712,proTumourMacrophage,0.5489999999999562
5.97583,26.8239,proTumourMacrophage,0.617583333333282
29.3381,7.29366,proTumourMacrophage,0.7675833333332654
11.6069,27.7041,proTumourMacrophage,0.5197499999999594
18.0283,39.2779,proTumourMacrophage,0.5024999999999613
19.4771,39.7288,proTumourMacrophage,0.5979999999999508
18.6347,39.5152,proTumourMacrophage,0.532749999999958
22.6759,38.8426,proTumourMacrophage,0.550249999999956
28.1626,7.85212,proTumourMacrophage,0.6453333333332789
25.6019,8.72385,proTumourMacrophage,0.5524999999999558
24.5416,44.5571,proTumourMacrophage,0.6215833333332815
26.8709,39.6851,proTumourMacrophage,0.5104166666666271
19.9819,41.0494,proTumourMacrophage,0.553583333333289
22.7823,40.5822,proTumourMacrophage,0.5229166666666257
