points_x,points_y,celltypes,phenotypes
14.7419,39.2701,proTumourMacrophage,0.6383333333332797
13.9885,11.6344,proTumourMacrophage,0.6614999999999438
14.0178,10.9632,proTumourMacrophage,0.5264999999999587
14.2615,12.2597,proTumourMacrophage,0.5524999999999558
7.01075,13.0173,proTumourMacrophage,0.7363333333332689
10.012,34.9287,proTumourMacrophage,0.6593333333332774
39.998,9.97444,proTumourMacrophage,0.7166666666666044
33.9908,9.01469,proTumourMacrophage,0.5197499999999594
33.9893,13.1752,proTumourMacrophage,0.7564999999999333
22.3427,31.2978,proTumourMacrophage,0.5800833333332861
11.4594,13.8126,proTumourMacrophage,0.6449166666666123
15.0177,38.6788,proTumourMacrophage,0.750249999999934
8.02681,18.0267,proTumourMacrophage,0.6420833333332793
32.758,12.1154,proTumourMacrophage,0.5807499999999527
13.9878,13.6424,proTumourMacrophage,0.5124166666666269
16.9834,39.25,proTumourMacrophage,0.6924999999999404
31.101,15.9894,proTumourMacrophage,0.7341666666666025
28.2219,14.9329,proTumourMacrophage,0.6584166666666108
15.3702,39.3768,proTumourMacrophage,0.6735833333332758
17.1628,15.6275,proTumourMacrophage,0.6975833333332732
31.7291,18.8707,proTumourMacrophage,0.5542499999999556
16.0032,37.6531,proTumourMacrophage,0.5368333333332909
16.5859,18.19,proTumourMacrophage,0.6094166666666162
33.3488,19.6784,proTumourMacrophage,0.5366666666666242
24.6632,14.731,proTumourMacrophage,0.5435833333332901
22.9271,18.4662,proTumourMacrophage,0.5480833333332896
31.812,20.7075,proTumourMacrophage,0.6218333333332815
20.717,31.2241,proTumourMacrophage,0.5791666666666195
