points_x,points_y,celltypes,phenotypes
21.0009,8.68919,proTumourMacrophage,0.7560833333332667
21.0214,7.99087,proTumourMacrophage,0.8364999999999245
35.5281,3.98306,proTumourMacrophage,1.0
29.2595,3.9562,proTumourMacrophage,1.0
33.3626,4.64193,proTumourMacrophage,1.0
33.4088,8.55599,proTumourMacrophage,1.0
31.5628,8.69878,proTumourMacrophage,1.0
8.00737,33.0185,proTumourMacrophage,0.8313333333332584
23.4409,6.19579,proTumourMacrophage,0.8248333333332591
31.9325,7.90519,proTumourMacrophage,1.0
24.3377,5.24162,proTumourMacrophage,0.8474999999999233
32.686,9.01173,proTumourMacrophage,1.0
31.9955,9.52674,proTumourMacrophage,1.0
13.0014,41.0192,proTumourMacrophage,0.8143333333332603
33.5513,3.5678,proTumourMacrophage,1.0
45.996,23.9902,proTumourMacrophage,0.8072499999999277
25.2707,4.77608,proTumourMacrophage,0.7514166666666006
36.3737,3.60039,proTumourMacrophage,1.0
30.0096,3.9898,proTumourMacrophage,1.0
29.6872,4.35015,proTumourMacrophage,0.8593333333332553
32.7944,8.02503,proTumourMacrophage,1.0
29.4525,3.38508,proTumourMacrophage,0.7994166666665953
33.9976,4.0139,proTumourMacrophage,1.0
24.9894,5.1627,proTumourMacrophage,0.8880833333332522
25.444,5.7165,proTumourMacrophage,0.90733333333325
33.7765,4.31465,proTumourMacrophage,1.0
32.4146,9.58712,proTumourMacrophage,1.0
34.4374,3.5528,proTumourMacrophage,1.0
32.9728,9.40078,proTumourMacrophage,1.0
12.9624,41.494,proTumourMacrophage,0.8110833333332607
29.2077,4.76147,proTumourMacrophage,0.8234166666665926
31.9911,8.35483,proTumourMacrophage,1.0
24.5546,5.93328,proTumourMacrophage,0.9694166666665766
13.6872,40.29,proTumourMacrophage,0.7752499999999313
23.9918,5.99839,proTumourMacrophage,0.8802499999999197
25.826,5.28287,proTumourMacrophage,0.7774166666665977
26.6346,6.09576,proTumourMacrophage,0.8999166666665842
13.8796,41.0763,proTumourMacrophage,0.7971666666665955
30.6441,3.35341,proTumourMacrophage,1.0
12.4514,40.5986,proTumourMacrophage,0.8309166666665918
42.9904,21.0005,proTumourMacrophage,0.8093333333332609
30.4852,4.48385,proTumourMacrophage,1.0
36.0194,4.01146,proTumourMacrophage,1.0
25.0593,6.50396,proTumourMacrophage,1.0
25.8757,5.98927,proTumourMacrophage,0.8994166666665843
13.0507,40.0043,proTumourMacrophage,0.8048333333332613
13.9946,39.9764,proTumourMacrophage,0.8490833333332565
25.0086,5.61696,proTumourMacrophage,0.9838333333332416
34.7217,4.04949,proTumourMacrophage,1.0
13.3108,40.6819,proTumourMacrophage,0.8902499999999186
32.7861,8.49838,proTumourMacrophage,1.0
26.369,5.59507,proTumourMacrophage,0.8951666666665847
32.337,7.67625,proTumourMacrophage,1.0
24.3253,6.35533,proTumourMacrophage,1.0
30.4231,3.97796,proTumourMacrophage,0.964916666666577
25.32,6.16759,proTumourMacrophage,1.0
31.778,7.40804,proTumourMacrophage,1.0
30.0194,4.92002,proTumourMacrophage,1.0
30.0427,3.43998,proTumourMacrophage,0.9759999999999092
14.4896,40.498,proTumourMacrophage,0.7484166666666009
31.568,9.41871,proTumourMacrophage,1.0
14.3313,39.6692,proTumourMacrophage,0.8657499999999213
31.521,8.12858,proTumourMacrophage,1.0
14.6828,39.3043,proTumourMacrophage,0.9119999999999162
31.2636,8.98414,proTumourMacrophage,0.9820833333332418
31.0553,3.99308,proTumourMacrophage,0.9387499999999132
13.5038,39.4688,proTumourMacrophage,0.8649999999999214
24.9485,7.08503,proTumourMacrophage,0.9319166666665808
26.0583,7.27568,proTumourMacrophage,0.8218333333332595
31.3608,4.35626,proTumourMacrophage,0.9207499999999152
41.3714,20.8937,proTumourMacrophage,0.8022499999999283
24.4643,7.31707,proTumourMacrophage,0.9601666666665776
14.2037,36.1008,proTumourMacrophage,0.8612499999999218
25.4928,8.37259,proTumourMacrophage,0.9538333333332448
32.3223,10.3434,proTumourMacrophage,0.9358333333332468
30.5374,10.571,proTumourMacrophage,0.7672499999999322
28.4738,20.1197,proTumourMacrophage,0.7554999999999334
30.8589,9.136,proTumourMacrophage,0.9131666666665827
30.6482,15.1354,proTumourMacrophage,0.7744999999999314
18.7091,34.33,proTumourMacrophage,0.7290833333332697
27.2802,18.6203,proTumourMacrophage,0.7392499999999352
31.0649,11.5551,proTumourMacrophage,0.8358333333332579
26.3116,19.6924,proTumourMacrophage,0.6565833333332777
22.2603,33.4256,proTumourMacrophage,0.7744999999999314
34.0429,27.5476,proTumourMacrophage,0.7506666666666006
28.7306,23.8852,proTumourMacrophage,0.6733333333332758
21.1932,34.5558,proTumourMacrophage,0.7028333333332726
33.3029,22.318,proTumourMacrophage,0.7473333333332677
24.8305,32.6033,proTumourMacrophage,0.6701666666666095
31.0072,13.4426,proTumourMacrophage,0.7091666666666052
19.1874,29.7206,proTumourMacrophage,0.7182499999999375
27.5529,11.4063,proTumourMacrophage,0.6460833333332788
20.9483,27.1111,proTumourMacrophage,0.5281666666666252
22.4105,29.6137,proTumourMacrophage,0.6488333333332785
26.7682,13.8567,proTumourMacrophage,0.6464999999999455
22.0603,31.1356,proTumourMacrophage,0.5269166666666253
28.9547,18.7663,proTumourMacrophage,0.6429166666666125
26.0799,16.3301,proTumourMacrophage,0.6180833333332819
23.4281,30.4666,proTumourMacrophage,0.5383333333332907
28.2494,17.3059,proTumourMacrophage,0.5526666666666225
28.2777,22.0697,proTumourMacrophage,0.5554999999999555
21.8841,28.1387,proTumourMacrophage,0.5298333333332916
29.1459,17.2643,proTumourMacrophage,0.6061666666666166
29.0452,14.9205,proTumourMacrophage,0.547916666666623
