points_x,points_y,celltypes,phenotypes
43.4102,26.6146,proTumourMacrophage,0.6894166666666074
39.9789,10.9931,proTumourMacrophage,0.680833333333275
35.9998,42.9811,proTumourMacrophage,0.6789999999999419
15.0004,40.0051,proTumourMacrophage,0.7114999999999383
11.0213,34.9898,proTumourMacrophage,0.6473333333332787
43.0203,27.734,proTumourMacrophage,0.6423333333332792
41.8316,27.0747,proTumourMacrophage,0.6617499999999438
42.4595,27.5849,proTumourMacrophage,0.647666666666612
42.9916,27.0052,proTumourMacrophage,0.693166666666607
42.4414,26.6417,proTumourMacrophage,0.6747499999999423
40.0338,11.6696,proTumourMacrophage,0.6890833333332741
11.5362,34.4985,proTumourMacrophage,0.626083333333281
12.4809,33.5155,proTumourMacrophage,0.6275833333332809
16.7643,38.3081,proTumourMacrophage,0.6154166666666155
42.9457,26.0783,proTumourMacrophage,0.581083333333286
11.9703,35.9354,proTumourMacrophage,0.6204999999999483
17.4368,31.8655,proTumourMacrophage,0.5530833333332891
14.9959,33.9577,proTumourMacrophage,0.5442499999999567
39.7482,25.0161,proTumourMacrophage,0.5043333333332944
42.2136,25.8337,proTumourMacrophage,0.5197499999999594
