points_x,points_y,celltypes,phenotypes
27.9973,46.6296,proTumourMacrophage,1.0
25.6029,46.4249,proTumourMacrophage,1.0
27.3089,47.3132,proTumourMacrophage,1.0
27.3308,46.564,proTumourMacrophage,1.0
28.2108,46.1895,proTumourMacrophage,1.0
25.4127,47.3538,proTumourMacrophage,1.0
29.2191,46.0308,proTumourMacrophage,1.0
5.77272,15.768,proTumourMacrophage,1.0
11.5585,12.9664,proTumourMacrophage,1.0
27.6821,46.3651,proTumourMacrophage,1.0
25.0868,42.8812,proTumourMacrophage,1.0
26.5898,46.598,proTumourMacrophage,1.0
28.9436,46.9231,proTumourMacrophage,1.0
38.0223,12.9683,proTumourMacrophage,0.7690833333332653
10.3202,12.3146,proTumourMacrophage,1.0
38.0019,37.0168,proTumourMacrophage,0.7270833333332699
27.0311,48.2192,proTumourMacrophage,1.0
28.5421,46.5675,proTumourMacrophage,1.0
10.9931,12.9925,proTumourMacrophage,1.0
10.2095,14.7507,proTumourMacrophage,1.0
27.6537,47.7817,proTumourMacrophage,1.0
10.3919,13.0096,proTumourMacrophage,1.0
28.0736,48.0469,proTumourMacrophage,0.8964999999999179
11.6361,12.3478,proTumourMacrophage,1.0
25.0919,46.8462,proTumourMacrophage,1.0
11.2469,12.6174,proTumourMacrophage,1.0
27.4398,45.3595,proTumourMacrophage,1.0
26.0611,46.5986,proTumourMacrophage,1.0
25.9691,43.2623,proTumourMacrophage,1.0
25.3588,42.6037,proTumourMacrophage,1.0
26.9916,46.606,proTumourMacrophage,1.0
11.0033,11.6216,proTumourMacrophage,1.0
26.0349,42.9122,proTumourMacrophage,1.0
10.6877,12.6924,proTumourMacrophage,1.0
26.4487,46.9532,proTumourMacrophage,1.0
26.9848,45.5068,proTumourMacrophage,1.0
25.1203,45.2662,proTumourMacrophage,1.0
6.88344,13.9462,proTumourMacrophage,0.9894166666665744
10.0929,15.8561,proTumourMacrophage,1.0
26.4597,41.9531,proTumourMacrophage,1.0
7.00402,16.495,proTumourMacrophage,1.0
6.42317,16.5937,proTumourMacrophage,0.9649999999999104
7.01648,17.1598,proTumourMacrophage,1.0
10.7496,13.2287,proTumourMacrophage,1.0
8.30432,14.4724,proTumourMacrophage,1.0
10.4348,15.5654,proTumourMacrophage,1.0
37.9778,13.5433,proTumourMacrophage,0.7668333333332655
7.40679,14.5375,proTumourMacrophage,1.0
7.16319,15.009,proTumourMacrophage,1.0
7.97293,14.0645,proTumourMacrophage,1.0
7.95176,14.5561,proTumourMacrophage,1.0
9.8809,11.7972,proTumourMacrophage,1.0
7.50906,15.0003,proTumourMacrophage,1.0
10.6518,14.3634,proTumourMacrophage,1.0
27.0086,46.3011,proTumourMacrophage,1.0
26.9778,45.1578,proTumourMacrophage,1.0
7.99166,15.6054,proTumourMacrophage,1.0
26.5633,42.3417,proTumourMacrophage,1.0
6.1615,15.0107,proTumourMacrophage,1.0
36.7604,14.4021,proTumourMacrophage,0.732249999999936
25.2302,43.5601,proTumourMacrophage,1.0
28.2762,45.7272,proTumourMacrophage,1.0
8.26108,14.9539,proTumourMacrophage,1.0
11.2944,14.2784,proTumourMacrophage,1.0
6.27281,15.9775,proTumourMacrophage,1.0
11.0268,14.3914,proTumourMacrophage,1.0
25.1786,41.9036,proTumourMacrophage,1.0
26.7809,45.9829,proTumourMacrophage,1.0
10.1375,15.2444,proTumourMacrophage,1.0
26.6728,42.6721,proTumourMacrophage,1.0
27.7065,45.6589,proTumourMacrophage,1.0
10.3544,14.4623,proTumourMacrophage,1.0
27.283,44.8945,proTumourMacrophage,0.9804999999999088
6.90955,15.9978,proTumourMacrophage,0.96799999999991
