points_x,points_y,celltypes,phenotypes
40.0161,14.0055,proTumourMacrophage,0.8410833333332574
27.4653,6.5207,proTumourMacrophage,0.7742499999999314
27.0042,7.01897,proTumourMacrophage,0.7717499999999317
31.0931,7.99385,proTumourMacrophage,0.7950833333332624
27.9664,6.07421,proTumourMacrophage,0.838416666666591
30.4376,7.9946,proTumourMacrophage,0.8411666666665907
29.4813,7.47697,proTumourMacrophage,0.8345833333332581
32.5646,14.1396,proTumourMacrophage,0.8401666666665908
30.1859,9.38924,proTumourMacrophage,0.8666666666665879
28.999,15.1032,proTumourMacrophage,0.8432499999999238
30.4112,17.2964,proTumourMacrophage,0.7670833333332655
28.5421,19.129,proTumourMacrophage,0.7184999999999375
30.3209,24.3365,proTumourMacrophage,0.6701666666666095
28.4836,25.3983,proTumourMacrophage,0.5650833333332878
29.0315,20.8875,proTumourMacrophage,0.5749999999999533
26.9943,20.6152,proTumourMacrophage,0.5598333333332883
28.0414,23.8235,proTumourMacrophage,0.5078333333332941
