points_x,points_y,celltypes,phenotypes
8.00153,30.9717,proTumourMacrophage,0.7509166666666006
9.39267,36.9748,proTumourMacrophage,0.7405833333332684
10.0183,37.5982,proTumourMacrophage,0.759499999999933
10.7015,36.9992,proTumourMacrophage,0.78699999999993
17.9679,41.5105,proTumourMacrophage,0.7662499999999323
9.98644,36.9916,proTumourMacrophage,0.8129166666665938
17.9944,41.0053,proTumourMacrophage,0.738416666666602
10.0009,36.3496,proTumourMacrophage,0.799083333333262
18.0222,39.9838,proTumourMacrophage,0.8089166666665942
17.9898,40.5228,proTumourMacrophage,0.7411666666666017
10.0455,34.2649,proTumourMacrophage,0.8354999999999246
17.9407,38.0748,proTumourMacrophage,0.792916666666596
17.587,32.3818,proTumourMacrophage,0.7514166666666006
19.8125,31.2527,proTumourMacrophage,0.6971666666666065
18.9487,29.5433,proTumourMacrophage,0.7208333333332706
24.2683,32.0267,proTumourMacrophage,0.713999999999938
21.3625,26.7284,proTumourMacrophage,0.6219999999999481
23.5621,29.8914,proTumourMacrophage,0.6174166666666153
21.5711,30.5471,proTumourMacrophage,0.5984166666666174
24.801,28.8883,proTumourMacrophage,0.6377499999999464
23.8424,25.4416,proTumourMacrophage,0.5736666666666201
26.3844,27.8999,proTumourMacrophage,0.583666666666619
27.8985,27.2933,proTumourMacrophage,0.5514166666666226
