points_x,points_y,celltypes,phenotypes
45.9655,11.6122,proTumourMacrophage,0.6664999999999432
40.988,15.2336,proTumourMacrophage,0.7509999999999339
43.0456,13.004,proTumourMacrophage,0.7096666666666052
46.2611,12.4855,proTumourMacrophage,0.6719999999999426
41.2114,15.9817,proTumourMacrophage,0.7032499999999392
43.2407,12.3442,proTumourMacrophage,0.6849166666666079
43.8419,12.0174,proTumourMacrophage,0.7157499999999378
43.0057,11.8573,proTumourMacrophage,0.7544999999999336
45.3528,11.9984,proTumourMacrophage,0.6804999999999417
46.0116,12.0225,proTumourMacrophage,0.6447499999999456
45.5355,12.6308,proTumourMacrophage,0.5641666666666212
45.4264,11.2486,proTumourMacrophage,0.5409999999999571
45.9756,10.6931,proTumourMacrophage,0.5768333333332865
46.3147,11.26,proTumourMacrophage,0.5569999999999553
