points_x,points_y,celltypes,phenotypes
15.004,40.6264,proTumourMacrophage,0.5541666666666223
22.2801,5.59405,proTumourMacrophage,0.5024999999999613
16.6927,8.69061,proTumourMacrophage,0.5451666666666233
21.9608,6.03247,proTumourMacrophage,0.5365833333332909
15.6386,40.0303,proTumourMacrophage,0.529666666666625
14.9772,39.9856,proTumourMacrophage,0.6289999999999474
21.2901,6.02936,proTumourMacrophage,0.5295833333332917
22.0457,6.6087,proTumourMacrophage,0.5871666666666187
17.3674,8.68758,proTumourMacrophage,0.5822499999999525
14.3493,40.0223,proTumourMacrophage,0.5421666666666236
16.7215,9.29203,proTumourMacrophage,0.5764166666666198
17.3406,9.30068,proTumourMacrophage,0.508083333333294
14.9737,39.4086,proTumourMacrophage,0.6126666666666158
21.2082,12.065,proTumourMacrophage,0.511166666666627
22.0231,41.9319,proTumourMacrophage,0.5074166666666274
15.8469,38.26,proTumourMacrophage,0.5224999999999591
17.1383,40.0174,proTumourMacrophage,0.5174999999999597
