points_x,points_y,celltypes,phenotypes
16.0168,41.5006,proTumourMacrophage,0.790083333333263
9.00194,39.9995,proTumourMacrophage,0.7789166666665975
16.024,41.0071,proTumourMacrophage,0.8365833333332579
40.0385,33.282,proTumourMacrophage,0.7996666666665952
15.9907,40.4514,proTumourMacrophage,0.8319166666665917
9.65427,33.9846,proTumourMacrophage,0.7374999999999354
18.5912,37.7645,proTumourMacrophage,0.8537499999999226
13.4646,32.3884,proTumourMacrophage,0.8319166666665917
11.1278,34.6554,proTumourMacrophage,0.8584166666665888
30.147,35.3167,proTumourMacrophage,0.8129166666665938
13.808,33.9529,proTumourMacrophage,0.7698333333332652
20.2412,30.2114,proTumourMacrophage,0.7248333333332702
26.9562,29.9981,proTumourMacrophage,0.7110833333332717
20.8098,28.1144,proTumourMacrophage,0.729166666666603
28.5104,27.3786,proTumourMacrophage,0.6600833333332773
26.7224,25.371,proTumourMacrophage,0.5579166666666219
20.5721,26.0998,proTumourMacrophage,0.6241666666666146
23.2396,28.2152,proTumourMacrophage,0.5350833333332911
