points_x,points_y,celltypes,phenotypes
40.6059,16.6286,proTumourMacrophage,0.7781666666665976
38.5891,17.4848,proTumourMacrophage,0.8132499999999271
35.8713,16.9001,proTumourMacrophage,0.8303333333332585
32.9424,19.4918,proTumourMacrophage,0.8661666666665879
31.3014,16.6002,proTumourMacrophage,0.8034999999999282
31.8389,22.911,proTumourMacrophage,0.7734999999999315
29.5956,23.3215,proTumourMacrophage,0.7234166666666036
29.7029,21.6244,proTumourMacrophage,0.7181666666666042
27.9736,21.1101,proTumourMacrophage,0.6484166666666119
27.1443,22.5432,proTumourMacrophage,0.6274166666666142
25.8803,21.8929,proTumourMacrophage,0.6247499999999478
