points_x,points_y,celltypes,phenotypes
25.5628,30.4444,proTumourMacrophage,1.0
27.7612,20.0,proTumourMacrophage,1.0
29.2333,22.0525,proTumourMacrophage,1.0
29.5186,25.903,proTumourMacrophage,1.0
29.3734,29.0264,proTumourMacrophage,1.0
26.2777,26.8104,proTumourMacrophage,1.0
21.3729,21.9673,proTumourMacrophage,1.0
24.4171,28.8996,proTumourMacrophage,1.0
28.5357,23.542,proTumourMacrophage,1.0
27.7388,28.3234,proTumourMacrophage,1.0
27.9079,24.9846,proTumourMacrophage,1.0
26.6426,22.0134,proTumourMacrophage,1.0
23.9384,21.5056,proTumourMacrophage,0.9495833333332454
24.1005,25.2832,proTumourMacrophage,0.9100833333332498
23.9817,24.8158,proTumourMacrophage,0.8775833333332533
25.9077,28.2683,proTumourMacrophage,0.883416666666586
23.6747,24.4786,proTumourMacrophage,0.7519999999999338
25.4632,24.1374,proTumourMacrophage,0.7868333333332633
22.1571,24.0961,proTumourMacrophage,0.7174999999999376
27.4697,26.8052,proTumourMacrophage,0.7165833333332711
26.725,26.5211,proTumourMacrophage,0.6389999999999463
26.135,25.1303,proTumourMacrophage,0.5679999999999541
24.8364,23.0017,proTumourMacrophage,0.5193333333332928
