points_x,points_y,celltypes,phenotypes
6.77953,25.992,proTumourMacrophage,1.0
7.50654,26.3137,proTumourMacrophage,0.7787499999999309
8.31681,24.8736,proTumourMacrophage,0.7515833333332672
11.8542,28.4304,proTumourMacrophage,1.0
11.2161,32.3774,proTumourMacrophage,0.7647499999999324
27.3536,7.9552,proTumourMacrophage,0.9574999999999112
8.9954,16.0289,proTumourMacrophage,1.0
21.4979,13.96,proTumourMacrophage,0.9222499999999152
23.9297,23.5665,proTumourMacrophage,0.5489999999999562
16.9399,8.00635,proTumourMacrophage,0.96924999999991
21.1911,17.6,proTumourMacrophage,0.9102499999999164
9.61309,29.9256,proTumourMacrophage,1.0
20.2037,24.6987,proTumourMacrophage,0.6759166666666089
26.1292,15.0627,proTumourMacrophage,1.0
15.7664,21.9029,proTumourMacrophage,1.0
8.86355,27.045,proTumourMacrophage,0.8933333333332516
14.2259,20.5524,proTumourMacrophage,0.8854999999999191
16.4309,26.7583,proTumourMacrophage,0.732249999999936
21.1814,30.2104,proTumourMacrophage,0.8473333333332567
