points_x,points_y,celltypes,phenotypes
13.4446,39.4626,proTumourMacrophage,0.6361666666666133
12.9933,38.9961,proTumourMacrophage,0.641249999999946
9.99265,32.9938,proTumourMacrophage,0.6101666666666161
13.582,38.6084,proTumourMacrophage,0.6493333333332785
13.009,38.3181,proTumourMacrophage,0.6330833333332803
23.7237,8.29331,proTumourMacrophage,0.6385833333332797
13.1469,36.5301,proTumourMacrophage,0.6950833333332734
20.0227,28.6299,proTumourMacrophage,0.6211666666666149
24.5113,32.4502,proTumourMacrophage,0.5955833333332844
23.6724,21.8737,proTumourMacrophage,0.5525833333332891
17.0498,32.3414,proTumourMacrophage,0.6790833333332752
21.8086,27.6805,proTumourMacrophage,0.5037499999999612
