points_x,points_y,celltypes,phenotypes
16.7557,4.73272,proTumourMacrophage,1.0
38.9832,8.02546,proTumourMacrophage,0.7572499999999333
23.1143,8.85273,proTumourMacrophage,1.0
37.0551,12.1661,proTumourMacrophage,0.7769166666665978
21.6947,6.33975,proTumourMacrophage,1.0
24.8607,7.15852,proTumourMacrophage,1.0
33.0028,4.96563,proTumourMacrophage,0.7589166666665997
20.6349,6.6219,proTumourMacrophage,1.0
18.2719,5.97983,proTumourMacrophage,1.0
20.7716,7.00042,proTumourMacrophage,1.0
32.419,4.99237,proTumourMacrophage,0.7971666666665955
24.4177,8.40477,proTumourMacrophage,1.0
21.2161,7.00498,proTumourMacrophage,1.0
23.2633,6.84713,proTumourMacrophage,1.0
21.5206,6.67672,proTumourMacrophage,1.0
29.9909,3.99793,proTumourMacrophage,0.8524166666665894
22.3775,7.0148,proTumourMacrophage,1.0
23.4807,8.63109,proTumourMacrophage,1.0
22.5486,7.73811,proTumourMacrophage,1.0
24.5836,7.41086,proTumourMacrophage,1.0
21.1378,5.2749,proTumourMacrophage,1.0
23.8708,7.40743,proTumourMacrophage,1.0
23.7354,7.72999,proTumourMacrophage,1.0
21.6001,5.65974,proTumourMacrophage,1.0
23.671,8.39051,proTumourMacrophage,1.0
30.4167,4.39167,proTumourMacrophage,0.8259166666665924
21.9838,5.89158,proTumourMacrophage,1.0
24.5834,8.70683,proTumourMacrophage,1.0
24.0973,7.4989,proTumourMacrophage,1.0
36.2838,12.0257,proTumourMacrophage,0.8098333333332608
33.338,5.37707,proTumourMacrophage,0.8843333333332526
36.9962,11.4904,proTumourMacrophage,0.7905833333332629
21.5285,7.00874,proTumourMacrophage,1.0
21.9827,7.82141,proTumourMacrophage,1.0
27.9858,42.0081,proTumourMacrophage,0.7494999999999341
21.9605,7.50189,proTumourMacrophage,1.0
21.8425,4.2675,proTumourMacrophage,1.0
22.0039,6.38477,proTumourMacrophage,1.0
23.4922,8.16873,proTumourMacrophage,1.0
22.9095,7.63762,proTumourMacrophage,1.0
17.0344,5.08482,proTumourMacrophage,1.0
24.3589,7.65167,proTumourMacrophage,1.0
20.2821,6.99758,proTumourMacrophage,1.0
25.3115,5.73076,proTumourMacrophage,1.0
22.3989,5.69619,proTumourMacrophage,1.0
24.8821,6.7474,proTumourMacrophage,1.0
18.0452,43.1704,proTumourMacrophage,0.7544999999999336
19.9091,6.67106,proTumourMacrophage,1.0
27.9941,41.3696,proTumourMacrophage,0.7737499999999314
25.826,6.65269,proTumourMacrophage,1.0
23.7891,6.19357,proTumourMacrophage,1.0
23.8894,4.88755,proTumourMacrophage,1.0
20.5515,8.38368,proTumourMacrophage,0.8863333333332524
34.585,33.6656,proTumourMacrophage,0.777249999999931
22.0253,10.2127,proTumourMacrophage,0.8042499999999281
39.3698,28.4193,proTumourMacrophage,0.7672499999999322
21.6608,7.84305,proTumourMacrophage,1.0
26.4135,38.8497,proTumourMacrophage,0.7633333333332659
30.7228,8.14765,proTumourMacrophage,0.8719166666665873
29.6174,3.78306,proTumourMacrophage,0.9135833333332494
26.7475,8.05369,proTumourMacrophage,0.8693333333332542
24.9432,8.45448,proTumourMacrophage,0.9335833333332472
27.5703,37.0587,proTumourMacrophage,0.7103333333332718
23.9752,9.8841,proTumourMacrophage,0.8427499999999238
28.8906,5.01865,proTumourMacrophage,0.962083333333244
23.5069,9.63506,proTumourMacrophage,0.8413333333332573
27.9204,34.8152,proTumourMacrophage,0.7166666666666044
22.557,8.09153,proTumourMacrophage,0.8218333333332595
24.0094,8.99656,proTumourMacrophage,0.8822499999999195
24.4347,9.10337,proTumourMacrophage,0.8422499999999239
22.0164,8.70998,proTumourMacrophage,0.8807499999999197
23.9149,10.947,proTumourMacrophage,0.7568333333332666
25.2585,10.4629,proTumourMacrophage,0.7366666666666022
25.9006,11.7475,proTumourMacrophage,0.7584166666665998
25.6987,7.88771,proTumourMacrophage,0.7804999999999307
26.4875,13.8043,proTumourMacrophage,0.7595833333332663
24.6001,12.5943,proTumourMacrophage,0.7740833333332647
23.803,18.128,proTumourMacrophage,0.6274999999999475
24.7919,9.39485,proTumourMacrophage,0.689583333333274
25.2073,17.5777,proTumourMacrophage,0.5531666666666224
23.8774,21.537,proTumourMacrophage,0.5368333333332909
24.5846,19.5055,proTumourMacrophage,0.5460833333332898
