points_x,points_y,celltypes,phenotypes
43.996,24.9355,proTumourMacrophage,0.9894999999999076
31.0154,42.0214,proTumourMacrophage,0.862833333333255
30.3182,41.9842,proTumourMacrophage,0.8327499999999249
41.0092,34.4866,proTumourMacrophage,0.8633333333332549
43.9896,24.3528,proTumourMacrophage,1.0
30.9832,41.4535,proTumourMacrophage,0.9326666666665806
45.1308,24.962,proTumourMacrophage,1.0
40.9901,33.9925,proTumourMacrophage,0.8458333333332568
44.1577,26.2303,proTumourMacrophage,1.0
44.6602,24.3933,proTumourMacrophage,1.0
44.1858,23.7437,proTumourMacrophage,1.0
40.9761,33.4363,proTumourMacrophage,0.8128333333332605
43.8689,25.7095,proTumourMacrophage,1.0
31.0067,40.0971,proTumourMacrophage,0.8329999999999249
41.3671,25.3661,proTumourMacrophage,1.0
44.5454,25.0205,proTumourMacrophage,1.0
42.5067,24.7463,proTumourMacrophage,1.0
40.987,32.7794,proTumourMacrophage,0.8061666666665945
44.6191,25.6678,proTumourMacrophage,1.0
43.3332,24.1068,proTumourMacrophage,1.0
43.5809,24.8996,proTumourMacrophage,1.0
43.9885,25.3186,proTumourMacrophage,1.0
42.6514,26.6281,proTumourMacrophage,1.0
42.9511,26.0404,proTumourMacrophage,1.0
41.6194,26.5846,proTumourMacrophage,1.0
40.4258,31.5133,proTumourMacrophage,0.7885833333332631
42.984,24.5531,proTumourMacrophage,1.0
42.3093,27.2065,proTumourMacrophage,0.9909166666665742
41.7175,24.5699,proTumourMacrophage,0.831749999999925
41.0835,26.8835,proTumourMacrophage,0.81708333333326
41.7561,25.3459,proTumourMacrophage,0.9094166666665832
40.9149,25.9494,proTumourMacrophage,0.7835833333332637
41.7032,27.2997,proTumourMacrophage,0.8069166666665945
41.2987,26.3216,proTumourMacrophage,0.8195833333332597
39.9787,25.9912,proTumourMacrophage,0.8214999999999262
43.3821,26.2223,proTumourMacrophage,0.8388333333332576
43.1687,26.815,proTumourMacrophage,0.8485833333332565
40.0255,26.8392,proTumourMacrophage,0.7791666666665975
40.5892,25.4851,proTumourMacrophage,0.753833333333267
40.9122,24.8936,proTumourMacrophage,0.7404166666666018
40.6572,27.3424,proTumourMacrophage,0.713999999999938
39.3049,26.5842,proTumourMacrophage,0.7449166666666013
41.3914,25.8135,proTumourMacrophage,0.7743333333332647
42.0271,24.9719,proTumourMacrophage,0.7729166666665982
41.9837,26.6691,proTumourMacrophage,0.7677499999999321
39.2951,25.7968,proTumourMacrophage,0.6784999999999419
37.8455,26.0723,proTumourMacrophage,0.6614166666666105
40.4398,26.3651,proTumourMacrophage,0.7326666666666026
39.9011,25.2791,proTumourMacrophage,0.6690833333332763
38.3989,26.785,proTumourMacrophage,0.6488333333332785
35.1857,27.066,proTumourMacrophage,0.6517499999999449
35.92,27.0063,proTumourMacrophage,0.6262499999999477
37.413,26.6904,proTumourMacrophage,0.671333333333276
36.5999,26.6817,proTumourMacrophage,0.5699999999999539
38.535,26.0501,proTumourMacrophage,0.5372499999999575
