points_x,points_y,celltypes,phenotypes
29.2803,42.0012,proTumourMacrophage,0.6667499999999432
41.9925,21.999,proTumourMacrophage,0.6608333333332772
30.3638,42.3569,proTumourMacrophage,0.7027499999999393
29.7592,41.4006,proTumourMacrophage,0.6722499999999426
30.5367,41.4761,proTumourMacrophage,0.620666666666615
29.9728,42.0276,proTumourMacrophage,0.747416666666601
37.9806,21.3319,proTumourMacrophage,0.5986666666666174
29.5629,40.6922,proTumourMacrophage,0.6665833333332766
25.7465,12.1421,proTumourMacrophage,0.6139166666666157
32.773,38.4939,proTumourMacrophage,0.5830833333332858
34.0008,22.8006,proTumourMacrophage,0.54433333333329
31.0648,36.8813,proTumourMacrophage,0.535333333333291
29.1407,34.2624,proTumourMacrophage,0.5079166666666274
30.0829,39.1363,proTumourMacrophage,0.5397499999999572
29.5252,32.9015,proTumourMacrophage,0.5019999999999614
