points_x,points_y,celltypes,phenotypes
42.5517,24.6131,proTumourMacrophage,1.0
12.0351,37.3591,proTumourMacrophage,1.0
21.0348,44.9973,proTumourMacrophage,0.8127499999999271
45.0528,26.0689,proTumourMacrophage,1.0
37.9846,12.9928,proTumourMacrophage,0.8328333333332583
10.6563,36.7665,proTumourMacrophage,1.0
43.5373,24.9061,proTumourMacrophage,1.0
43.4083,26.0253,proTumourMacrophage,1.0
43.4323,25.4514,proTumourMacrophage,1.0
43.5604,25.166,proTumourMacrophage,1.0
43.9229,24.0997,proTumourMacrophage,1.0
43.3935,26.969,proTumourMacrophage,1.0
11.508,36.9821,proTumourMacrophage,1.0
44.4124,27.7835,proTumourMacrophage,1.0
41.5884,25.4794,proTumourMacrophage,1.0
11.5358,36.6537,proTumourMacrophage,1.0
10.2268,38.1268,proTumourMacrophage,1.0
45.5526,29.5586,proTumourMacrophage,1.0
10.4096,37.5957,proTumourMacrophage,1.0
12.402,36.5438,proTumourMacrophage,1.0
42.6025,27.9336,proTumourMacrophage,1.0
41.9994,27.0044,proTumourMacrophage,1.0
11.4953,38.5021,proTumourMacrophage,1.0
43.7851,24.5819,proTumourMacrophage,1.0
11.6208,37.3725,proTumourMacrophage,1.0
42.6935,27.1502,proTumourMacrophage,1.0
43.0054,26.8665,proTumourMacrophage,1.0
28.9929,6.00992,proTumourMacrophage,0.7755833333332646
42.9335,24.482,proTumourMacrophage,1.0
43.2575,26.575,proTumourMacrophage,1.0
43.6891,26.1432,proTumourMacrophage,1.0
44.4621,28.5007,proTumourMacrophage,1.0
44.9732,28.9975,proTumourMacrophage,1.0
44.196,23.2897,proTumourMacrophage,1.0
42.5664,24.1274,proTumourMacrophage,1.0
10.0618,36.0675,proTumourMacrophage,1.0
10.2151,37.1165,proTumourMacrophage,1.0
11.195,37.4422,proTumourMacrophage,1.0
41.5764,26.9555,proTumourMacrophage,1.0
43.3249,24.6664,proTumourMacrophage,1.0
43.4562,24.3257,proTumourMacrophage,1.0
41.9876,27.9635,proTumourMacrophage,1.0
43.6329,25.736,proTumourMacrophage,1.0
11.4865,36.1908,proTumourMacrophage,1.0
12.6217,37.0207,proTumourMacrophage,1.0
11.0546,38.9276,proTumourMacrophage,1.0
9.61362,36.9856,proTumourMacrophage,1.0
16.982,10.3577,proTumourMacrophage,0.8015833333332617
11.9732,36.6547,proTumourMacrophage,1.0
42.4462,23.6471,proTumourMacrophage,1.0
43.048,28.2625,proTumourMacrophage,1.0
12.2781,36.9778,proTumourMacrophage,1.0
12.0055,43.6009,proTumourMacrophage,1.0
11.9713,36.3172,proTumourMacrophage,1.0
12.3994,37.4371,proTumourMacrophage,1.0
43.5177,27.5205,proTumourMacrophage,1.0
12.3093,35.6429,proTumourMacrophage,1.0
43.315,25.7092,proTumourMacrophage,1.0
11.8415,38.1731,proTumourMacrophage,1.0
11.9928,35.3138,proTumourMacrophage,1.0
10.7644,35.2518,proTumourMacrophage,1.0
17.0411,12.4705,proTumourMacrophage,0.7883333333332632
12.3994,38.9422,proTumourMacrophage,1.0
13.0334,37.915,proTumourMacrophage,1.0
41.9223,26.41,proTumourMacrophage,1.0
29.2549,13.4233,proTumourMacrophage,0.8141666666665937
41.219,27.0677,proTumourMacrophage,0.9956666666665736
41.4801,27.4963,proTumourMacrophage,0.9809999999999086
40.9779,28.5689,proTumourMacrophage,0.9759166666665758
42.227,27.2316,proTumourMacrophage,1.0
11.9525,39.857,proTumourMacrophage,0.9879166666665744
42.0427,25.3783,proTumourMacrophage,0.965666666666577
13.2296,39.0652,proTumourMacrophage,0.9101666666665832
13.2576,36.0976,proTumourMacrophage,0.956916666666578
41.9825,26.6938,proTumourMacrophage,0.9210833333332484
42.1186,25.9028,proTumourMacrophage,0.9518333333332452
14.9636,34.6487,proTumourMacrophage,0.8599166666665886
13.7324,36.249,proTumourMacrophage,0.8924999999999184
14.7486,36.633,proTumourMacrophage,0.8404999999999241
39.3162,26.9402,proTumourMacrophage,0.8431666666665905
16.3828,35.5948,proTumourMacrophage,0.823499999999926
40.6553,26.6267,proTumourMacrophage,0.8274999999999255
18.8578,33.3609,proTumourMacrophage,0.8293333333332586
17.5127,32.5323,proTumourMacrophage,0.7717499999999317
23.6604,18.5555,proTumourMacrophage,0.8175833333332599
27.7521,28.6623,proTumourMacrophage,0.7689166666665986
33.1227,26.0236,proTumourMacrophage,0.7248333333332702
31.0476,25.6274,proTumourMacrophage,0.6058333333332833
30.3621,24.2924,proTumourMacrophage,0.6161666666666155
22.913,28.0733,proTumourMacrophage,0.5479999999999563
26.5442,25.9301,proTumourMacrophage,0.5921666666666181
41.7713,25.0179,proTumourMacrophage,0.5409166666666237
29.0229,24.7922,proTumourMacrophage,0.5314999999999581
42.3582,26.4966,proTumourMacrophage,0.532999999999958
