points_x,points_y,celltypes,phenotypes
8.44493,19.5578,proTumourMacrophage,0.7439166666666014
7.69603,20.2985,proTumourMacrophage,0.8372499999999244
7.21646,20.5819,proTumourMacrophage,0.7773333333332644
8.50248,19.0243,proTumourMacrophage,0.7970833333332622
8.06077,20.0061,proTumourMacrophage,0.7943333333332625
6.67546,18.692,proTumourMacrophage,0.7300833333332696
7.40644,20.9924,proTumourMacrophage,0.7475833333332677
7.00193,18.27,proTumourMacrophage,0.7969166666665956
6.99862,17.3628,proTumourMacrophage,0.7724166666665983
7.97002,19.236,proTumourMacrophage,0.822749999999926
7.01932,17.8568,proTumourMacrophage,0.7577499999999332
7.63205,18.7189,proTumourMacrophage,0.7357499999999356
8.04737,20.5031,proTumourMacrophage,0.7787499999999309
8.5296,19.9692,proTumourMacrophage,0.8334999999999249
7.40829,19.3809,proTumourMacrophage,0.8331666666665916
6.47995,19.4453,proTumourMacrophage,0.7430833333332681
7.71683,19.7156,proTumourMacrophage,0.7352499999999357
7.0856,19.0931,proTumourMacrophage,0.7432499999999348
8.65476,20.4364,proTumourMacrophage,0.744833333333268
6.74547,19.9623,proTumourMacrophage,0.7490833333332675
8.50981,20.9507,proTumourMacrophage,0.5172499999999597
7.26351,19.9468,proTumourMacrophage,0.762583333333266
7.98719,20.9972,proTumourMacrophage,0.5800833333332861
6.73208,21.2587,proTumourMacrophage,0.548166666666623
6.54844,20.5805,proTumourMacrophage,0.5843333333332856
8.27344,18.4442,proTumourMacrophage,0.51449999999996
