points_x,points_y,celltypes,phenotypes
36.2152,42.2504,proTumourMacrophage,0.7219999999999371
22.0086,43.9819,proTumourMacrophage,0.7307499999999362
18.9802,41.4082,proTumourMacrophage,0.8212499999999262
21.6025,44.3371,proTumourMacrophage,0.7764999999999311
21.4356,43.4704,proTumourMacrophage,0.7274166666666032
19.5449,42.0142,proTumourMacrophage,0.8453333333332569
28.0484,44.0061,proTumourMacrophage,0.9894166666665744
27.4954,43.9871,proTumourMacrophage,0.7750833333332646
18.999,42.0212,proTumourMacrophage,0.8107499999999274
35.8179,41.8829,proTumourMacrophage,0.9198333333332488
36.4385,41.5645,proTumourMacrophage,0.7513333333332672
22.6559,43.874,proTumourMacrophage,0.8511666666665896
22.1535,43.2785,proTumourMacrophage,0.7521666666666005
34.648,37.7565,proTumourMacrophage,0.7642499999999325
22.3388,38.3669,proTumourMacrophage,0.8804166666665864
25.7297,29.7063,proTumourMacrophage,0.5724999999999536
35.4532,39.1985,proTumourMacrophage,0.7007499999999395
22.4791,44.4972,proTumourMacrophage,0.7831666666665971
25.7437,42.1118,proTumourMacrophage,0.8567499999999223
20.7696,39.2501,proTumourMacrophage,0.8109999999999273
28.3209,36.3478,proTumourMacrophage,0.8212499999999262
29.4992,37.7735,proTumourMacrophage,0.7347499999999357
19.2139,39.8271,proTumourMacrophage,0.7406666666666017
27.8064,39.5949,proTumourMacrophage,0.653583333333278
26.5084,28.2088,proTumourMacrophage,0.6449166666666123
28.9463,24.7042,proTumourMacrophage,0.5991666666666173
25.4327,26.8901,proTumourMacrophage,0.5555833333332888
24.5924,25.0683,proTumourMacrophage,0.5244999999999589
