points_x,points_y,celltypes,phenotypes
28.0129,42.9765,proTumourMacrophage,0.5343333333332911
5.00774,20.0123,proTumourMacrophage,0.526083333333292
17.0221,7.99314,proTumourMacrophage,0.5795833333332862
27.1802,43.021,proTumourMacrophage,0.6215833333332815
27.78,7.02705,proTumourMacrophage,0.5474999999999564
22.942,35.9139,proTumourMacrophage,0.677999999999942
9.36771,23.0548,proTumourMacrophage,0.5112499999999603
10.2218,21.68,proTumourMacrophage,0.5911666666666182
28.9999,8.41871,proTumourMacrophage,0.5460833333332898
31.6895,10.7265,proTumourMacrophage,0.6064166666666165
24.7636,39.8793,proTumourMacrophage,0.5006666666666282
25.5303,37.1028,proTumourMacrophage,0.5734999999999535
