points_x,points_y,celltypes,phenotypes
13.9876,41.9404,proTumourMacrophage,0.5577499999999552
39.9955,13.0155,proTumourMacrophage,0.7752499999999313
35.3459,11.3368,proTumourMacrophage,0.7636666666665992
34.8944,10.8917,proTumourMacrophage,0.6644999999999435
41.9921,20.9958,proTumourMacrophage,0.723499999999937
33.3844,37.6071,proTumourMacrophage,0.6729166666666092
27.3491,31.0633,proTumourMacrophage,0.6575833333332776
31.5196,15.9071,proTumourMacrophage,0.6602499999999439
34.1289,12.9055,proTumourMacrophage,0.5528333333332891
14.6076,35.3895,proTumourMacrophage,0.656666666666611
28.6998,19.0623,proTumourMacrophage,0.7194999999999374
30.6616,21.2257,proTumourMacrophage,0.6882499999999409
32.0547,19.9391,proTumourMacrophage,0.5883333333332852
