points_x,points_y,celltypes,phenotypes
14.6304,40.9948,proTumourMacrophage,0.7633333333332659
13.3569,37.9952,proTumourMacrophage,0.8459166666665902
7.04972,24.043,proTumourMacrophage,0.7675833333332654
13.0574,38.3783,proTumourMacrophage,0.7999166666665952
7.44342,23.432,proTumourMacrophage,0.8571666666665889
12.3494,37.9923,proTumourMacrophage,0.8278333333332588
13.9884,40.3384,proTumourMacrophage,0.7946666666665958
7.99367,23.9876,proTumourMacrophage,0.7309166666666028
8.50012,24.4946,proTumourMacrophage,0.7345833333332691
11.4176,37.5548,proTumourMacrophage,0.7799166666665974
8.99445,35.4468,proTumourMacrophage,0.7512499999999339
13.3161,39.323,proTumourMacrophage,0.896249999999918
14.3645,37.8896,proTumourMacrophage,0.765666666666599
4.98472,25.0389,proTumourMacrophage,0.8058333333332612
12.8482,37.8794,proTumourMacrophage,0.7944999999999292
8.36856,35.9818,proTumourMacrophage,0.7959166666665957
8.99746,36.0102,proTumourMacrophage,0.7453333333332679
9.02027,36.5762,proTumourMacrophage,0.8028333333332616
7.99051,38.9946,proTumourMacrophage,0.7539166666666003
5.41264,24.6063,proTumourMacrophage,0.8067499999999278
12.3953,38.6332,proTumourMacrophage,0.777749999999931
12.9913,38.8643,proTumourMacrophage,0.8685833333332543
13.9742,40.9797,proTumourMacrophage,0.7875833333332632
9.90156,35.3435,proTumourMacrophage,0.7084999999999386
13.7935,37.9911,proTumourMacrophage,0.8536666666665893
12.9716,36.5008,proTumourMacrophage,0.6848333333332746
13.4647,37.0949,proTumourMacrophage,0.7802499999999307
11.8362,38.1581,proTumourMacrophage,0.8090833333332609
9.12187,34.8512,proTumourMacrophage,0.7641666666665992
9.62161,35.9811,proTumourMacrophage,0.7396666666666019
13.0393,37.4356,proTumourMacrophage,0.6407499999999461
10.4006,36.1091,proTumourMacrophage,0.7614166666665995
14.0188,37.0963,proTumourMacrophage,0.8014166666665951
13.7705,36.2014,proTumourMacrophage,0.7143333333332713
8.68073,37.3107,proTumourMacrophage,0.774666666666598
12.4456,37.0271,proTumourMacrophage,0.8321666666665917
14.0944,32.9393,proTumourMacrophage,0.5954999999999511
9.78709,36.7092,proTumourMacrophage,0.681333333333275
12.2269,36.2354,proTumourMacrophage,0.6682499999999431
13.1342,34.8256,proTumourMacrophage,0.5604166666666216
14.553,33.8417,proTumourMacrophage,0.508833333333294
12.1277,37.4097,proTumourMacrophage,0.7057499999999389
10.7561,35.3144,proTumourMacrophage,0.6274999999999475
