points_x,points_y,celltypes,phenotypes
5.98625,22.0292,proTumourMacrophage,0.7531666666666004
8.02106,16.9956,proTumourMacrophage,0.7710833333332651
37.9698,7.00032,proTumourMacrophage,0.7619999999999327
7.01048,25.9754,proTumourMacrophage,0.8194999999999264
7.12286,21.9941,proTumourMacrophage,0.7930833333332626
10.2411,20.0224,proTumourMacrophage,0.7650833333332657
9.17632,25.6917,proTumourMacrophage,0.8179999999999266
10.8274,23.0231,proTumourMacrophage,0.7826666666665971
15.8909,23.2298,proTumourMacrophage,0.7935833333332626
19.3396,26.504,proTumourMacrophage,0.6699166666666095
19.1787,22.4205,proTumourMacrophage,0.6608333333332772
24.4838,22.6556,proTumourMacrophage,0.5079166666666274
