points_x,points_y,celltypes,phenotypes
42.0473,16.9684,proTumourMacrophage,1.0
43.5053,28.9358,proTumourMacrophage,1.0
36.5983,31.5433,proTumourMacrophage,1.0
27.8837,39.1298,proTumourMacrophage,1.0
24.6022,38.2931,proTumourMacrophage,1.0
31.7622,35.7235,proTumourMacrophage,1.0
40.3077,24.7676,proTumourMacrophage,1.0
38.1834,16.109,proTumourMacrophage,1.0
38.5822,28.994,proTumourMacrophage,1.0
33.9453,33.4105,proTumourMacrophage,1.0
25.6087,37.086,proTumourMacrophage,1.0
37.0333,19.3564,proTumourMacrophage,1.0
28.5785,35.438,proTumourMacrophage,1.0
37.5435,23.848,proTumourMacrophage,1.0
34.877,18.8526,proTumourMacrophage,1.0
36.9187,28.4531,proTumourMacrophage,1.0
30.5028,19.5916,proTumourMacrophage,1.0
31.1517,32.102,proTumourMacrophage,1.0
27.6763,32.3438,proTumourMacrophage,1.0
30.011,33.4794,proTumourMacrophage,1.0
32.3588,29.8954,proTumourMacrophage,1.0
34.4424,27.586,proTumourMacrophage,1.0
33.3417,24.4721,proTumourMacrophage,1.0
31.3722,26.116,proTumourMacrophage,1.0
32.1917,27.5257,proTumourMacrophage,1.0
30.6805,27.9449,proTumourMacrophage,0.9946666666665738
31.4841,24.5175,proTumourMacrophage,0.955916666666578
29.8885,29.7126,proTumourMacrophage,0.904999999999917
27.7826,29.3503,proTumourMacrophage,0.8661666666665879
24.8891,28.5422,proTumourMacrophage,0.8356666666665913
27.3908,29.8472,proTumourMacrophage,0.8410833333332574
26.6036,27.9556,proTumourMacrophage,0.647666666666612
27.5111,23.8221,proTumourMacrophage,0.6501666666666117
28.4148,24.2791,proTumourMacrophage,0.6889999999999408
29.0469,26.0479,proTumourMacrophage,0.6165833333332821
27.2196,27.1053,proTumourMacrophage,0.5159166666666265
25.053,24.0409,proTumourMacrophage,0.5204999999999593
