points_x,points_y,celltypes,phenotypes
32.9983,8.96203,proTumourMacrophage,0.7989999999999287
14.0234,12.0174,proTumourMacrophage,0.7684166666665987
32.5268,8.56987,proTumourMacrophage,0.8033333333332615
33.4008,9.43896,proTumourMacrophage,0.7915833333332628
34.0196,7.02362,proTumourMacrophage,0.8204999999999263
33.8093,8.91865,proTumourMacrophage,0.7982499999999287
33.4221,8.53868,proTumourMacrophage,0.8223333333332594
32.5257,9.44503,proTumourMacrophage,0.834833333333258
30.7612,7.03706,proTumourMacrophage,0.8211666666665929
33.9562,11.1678,proTumourMacrophage,0.8053333333332613
32.6618,14.1386,proTumourMacrophage,0.8164999999999267
26.161,11.8226,proTumourMacrophage,0.8276666666665922
18.3819,14.6944,proTumourMacrophage,0.7587499999999331
19.7407,15.6579,proTumourMacrophage,0.7503333333332673
28.3974,20.7261,proTumourMacrophage,0.6740833333332757
24.0817,19.1871,proTumourMacrophage,0.6334166666666136
29.6843,19.9594,proTumourMacrophage,0.6524166666666115
24.7751,22.7381,proTumourMacrophage,0.5483333333332896
28.4873,22.5367,proTumourMacrophage,0.5047499999999611
