points_x,points_y,celltypes,phenotypes
25.5102,4.50167,proTumourMacrophage,1.0
23.8064,5.00486,proTumourMacrophage,0.9242499999999148
25.8815,1.8509,proTumourMacrophage,0.7782499999999309
19.6519,8.3745,proTumourMacrophage,0.7703333333332651
21.2715,4.97414,proTumourMacrophage,0.8143333333332603
21.9762,3.99173,proTumourMacrophage,0.804749999999928
24.5026,4.51186,proTumourMacrophage,0.9254166666665814
22.0102,4.52464,proTumourMacrophage,0.8235833333332593
25.002,4.4434,proTumourMacrophage,0.9737499999999094
19.9802,6.25558,proTumourMacrophage,0.7925833333332627
21.9904,4.97057,proTumourMacrophage,0.84741666666659
29.0105,43.9762,proTumourMacrophage,0.7578333333332665
22.0123,5.34853,proTumourMacrophage,0.8739166666665871
25.2309,4.77347,proTumourMacrophage,1.0
19.9835,7.98779,proTumourMacrophage,0.862833333333255
25.8365,4.10338,proTumourMacrophage,1.0
25.3771,5.38771,proTumourMacrophage,1.0
19.42,7.45979,proTumourMacrophage,0.8820833333332528
24.6722,5.33601,proTumourMacrophage,1.0
22.5702,4.9912,proTumourMacrophage,0.868499999999921
27.9986,3.98219,proTumourMacrophage,0.9032499999999172
21.9774,5.76099,proTumourMacrophage,0.9110833333332496
19.9881,7.31198,proTumourMacrophage,0.805249999999928
36.9642,37.1535,proTumourMacrophage,0.7255833333332701
20.4206,7.91881,proTumourMacrophage,0.8698333333332542
27.5526,4.41784,proTumourMacrophage,0.8238333333332593
25.7522,5.00016,proTumourMacrophage,0.9849999999999082
16.7338,12.8339,proTumourMacrophage,0.7534999999999337
21.2116,6.75311,proTumourMacrophage,0.9607499999999108
22.4168,8.65679,proTumourMacrophage,0.8342499999999248
21.5686,6.41489,proTumourMacrophage,0.9425833333332462
24.1661,6.03293,proTumourMacrophage,0.9531666666665785
26.1936,13.8709,proTumourMacrophage,0.7869166666665967
32.0773,32.5435,proTumourMacrophage,0.7634166666665992
27.0093,34.2446,proTumourMacrophage,0.7503333333332673
31.2673,34.5262,proTumourMacrophage,0.6721666666666093
24.1695,29.5464,proTumourMacrophage,0.6245833333332812
27.2231,35.8059,proTumourMacrophage,0.7149166666666046
30.7005,28.5363,proTumourMacrophage,0.6908333333332739
24.4347,9.80962,proTumourMacrophage,0.8226666666665927
29.2615,33.4109,proTumourMacrophage,0.7094999999999385
24.0169,23.8961,proTumourMacrophage,0.6634999999999436
28.2477,31.3371,proTumourMacrophage,0.7011666666666061
22.5562,23.9149,proTumourMacrophage,0.5869166666666187
26.6997,19.6482,proTumourMacrophage,0.622999999999948
23.0038,19.4946,proTumourMacrophage,0.5638333333332879
27.1106,21.6543,proTumourMacrophage,0.5482499999999563
25.1913,22.8383,proTumourMacrophage,0.5135833333332934
26.0772,17.9528,proTumourMacrophage,0.592916666666618
23.8983,20.9437,proTumourMacrophage,0.5549166666666222
