points_x,points_y,celltypes,phenotypes
8.02256,29.4782,proTumourMacrophage,0.780583333333264
8.00299,28.9145,proTumourMacrophage,0.750249999999934
7.89823,32.0889,proTumourMacrophage,0.792416666666596
8.25849,31.7459,proTumourMacrophage,0.8134999999999271
16.9856,41.0099,proTumourMacrophage,0.796249999999929
38.6525,13.444,proTumourMacrophage,0.828916666666592
36.9766,10.6098,proTumourMacrophage,0.8293333333332586
7.99234,30.2425,proTumourMacrophage,0.8019999999999283
10.6691,31.2586,proTumourMacrophage,0.9104999999999164
11.5736,29.2358,proTumourMacrophage,0.8455833333332569
35.5455,20.2507,proTumourMacrophage,0.8174999999999266
9.21178,30.7736,proTumourMacrophage,0.7800833333332641
18.4167,28.7717,proTumourMacrophage,0.747666666666601
19.0152,26.6057,proTumourMacrophage,0.720416666666604
29.3465,23.7731,proTumourMacrophage,0.6483333333332786
22.3052,27.2864,proTumourMacrophage,0.5594166666666217
