points_x,points_y,celltypes,phenotypes
33.5337,8.42658,proTumourMacrophage,0.7892499999999297
29.9887,5.96319,proTumourMacrophage,0.7721666666665983
32.5479,9.42663,proTumourMacrophage,0.8239999999999259
32.8872,8.575,proTumourMacrophage,0.7697499999999319
32.9958,9.00141,proTumourMacrophage,0.8176666666665933
29.4674,6.97761,proTumourMacrophage,0.731999999999936
33.6705,9.07981,proTumourMacrophage,0.8453333333332569
29.9768,7.60606,proTumourMacrophage,0.7547499999999335
29.9819,6.60655,proTumourMacrophage,0.7967499999999289
32.3443,8.34932,proTumourMacrophage,0.8221666666665928
32.0575,8.95593,proTumourMacrophage,0.8024999999999283
30.4186,7.00077,proTumourMacrophage,0.8098333333332608
21.1078,37.4416,proTumourMacrophage,0.7863333333332634
32.7755,10.1183,proTumourMacrophage,0.886749999999919
33.5039,11.6267,proTumourMacrophage,0.8456666666665902
33.2868,9.66903,proTumourMacrophage,0.7729999999999315
20.705,31.9562,proTumourMacrophage,0.7394166666666019
29.0001,26.0761,proTumourMacrophage,0.6385833333332797
29.7604,17.2376,proTumourMacrophage,0.7143333333332713
27.1348,18.8156,proTumourMacrophage,0.644083333333279
23.2509,19.7895,proTumourMacrophage,0.7087499999999386
22.8484,23.082,proTumourMacrophage,0.5781666666666196
28.1905,19.5641,proTumourMacrophage,0.5968333333332843
25.7063,21.7933,proTumourMacrophage,0.5802499999999527
27.3353,21.5127,proTumourMacrophage,0.5795833333332862
25.5843,20.8488,proTumourMacrophage,0.5294999999999583
29.4958,21.1359,proTumourMacrophage,0.5710833333332871
27.2617,25.5955,proTumourMacrophage,0.5164166666666264
