points_x,points_y,celltypes,phenotypes
24.509,3.48979,proTumourMacrophage,1.0
21.6807,7.12384,proTumourMacrophage,1.0
22.549,5.8682,proTumourMacrophage,1.0
23.9075,3.81425,proTumourMacrophage,1.0
23.3577,5.35458,proTumourMacrophage,1.0
22.6089,8.00503,proTumourMacrophage,1.0
22.9584,4.33614,proTumourMacrophage,1.0
27.4257,2.99426,proTumourMacrophage,1.0
23.0923,5.03209,proTumourMacrophage,1.0
22.9895,8.01769,proTumourMacrophage,1.0
25.3428,4.66901,proTumourMacrophage,1.0
24.0025,5.36994,proTumourMacrophage,1.0
23.0246,7.24194,proTumourMacrophage,1.0
23.9874,4.78059,proTumourMacrophage,1.0
24.784,4.91894,proTumourMacrophage,1.0
28.4772,2.97693,proTumourMacrophage,1.0
23.4146,6.11031,proTumourMacrophage,1.0
24.611,5.38415,proTumourMacrophage,1.0
24.5159,5.89308,proTumourMacrophage,1.0
23.3724,7.97517,proTumourMacrophage,1.0
22.5002,8.43433,proTumourMacrophage,1.0
23.419,5.74652,proTumourMacrophage,1.0
25.9794,5.32863,proTumourMacrophage,1.0
24.3408,5.62389,proTumourMacrophage,1.0
23.6931,5.51175,proTumourMacrophage,1.0
24.3347,6.43271,proTumourMacrophage,1.0
21.8981,5.79311,proTumourMacrophage,1.0
22.2493,6.22557,proTumourMacrophage,1.0
28.0023,3.00193,proTumourMacrophage,1.0
22.1435,8.02009,proTumourMacrophage,1.0
23.7055,6.5647,proTumourMacrophage,1.0
24.478,6.18708,proTumourMacrophage,1.0
23.0168,8.43227,proTumourMacrophage,1.0
20.8318,8.22432,proTumourMacrophage,1.0
24.0337,6.55323,proTumourMacrophage,1.0
24.6764,7.30428,proTumourMacrophage,1.0
24.3806,8.15922,proTumourMacrophage,1.0
24.0049,8.72699,proTumourMacrophage,0.9539999999999116
23.9934,9.84875,proTumourMacrophage,0.8760833333332535
25.7688,11.2822,proTumourMacrophage,0.8544999999999225
23.6772,11.8476,proTumourMacrophage,0.8209999999999262
25.0124,13.6928,proTumourMacrophage,0.7979999999999288
24.1449,16.7783,proTumourMacrophage,0.7113333333332716
24.1296,15.2098,proTumourMacrophage,0.7252499999999368
25.267,17.9768,proTumourMacrophage,0.6605833333332772
25.6379,21.0621,proTumourMacrophage,0.6522499999999448
24.7094,19.9515,proTumourMacrophage,0.5855833333332855
24.0044,18.8435,proTumourMacrophage,0.5938333333332846
20.8408,26.3743,proTumourMacrophage,0.5998333333332839
20.7695,24.4683,proTumourMacrophage,0.5557499999999554
22.6741,20.197,proTumourMacrophage,0.5897499999999517
22.359,22.4665,proTumourMacrophage,0.5664166666666209
28.1612,25.7202,proTumourMacrophage,0.5394999999999572
21.9234,24.1034,proTumourMacrophage,0.5219999999999592
26.5074,20.5893,proTumourMacrophage,0.5037499999999612
22.7524,27.2881,proTumourMacrophage,0.5364166666666242
24.8191,23.9679,proTumourMacrophage,0.5238333333332923
21.9766,21.998,proTumourMacrophage,0.5107499999999604
