points_x,points_y,celltypes,phenotypes
35.3714,10.98,proTumourMacrophage,0.7999999999999285
33.9907,9.09122,proTumourMacrophage,0.8465833333332567
33.9683,10.6738,proTumourMacrophage,0.9108333333332496
32.9384,7.08623,proTumourMacrophage,0.7859999999999301
35.9991,10.9074,proTumourMacrophage,0.9732499999999096
21.0257,7.0093,proTumourMacrophage,0.8064166666665945
34.934,9.79053,proTumourMacrophage,0.8844999999999192
34.6621,10.4336,proTumourMacrophage,0.853833333333256
35.5257,9.51844,proTumourMacrophage,0.9580833333332444
32.9804,6.13163,proTumourMacrophage,0.8934999999999182
34.5624,8.54805,proTumourMacrophage,0.8025833333332616
34.3525,9.6267,proTumourMacrophage,0.9343333333332472
33.9481,10.0273,proTumourMacrophage,0.8624166666665883
33.7906,5.9643,proTumourMacrophage,0.8775833333332533
33.1531,10.6241,proTumourMacrophage,0.8637499999999215
33.3215,9.8536,proTumourMacrophage,0.9264166666665812
33.126,5.65218,proTumourMacrophage,0.9277499999999144
35.4126,8.73459,proTumourMacrophage,1.0
34.9117,9.10977,proTumourMacrophage,0.8757499999999202
33.4125,9.22379,proTumourMacrophage,0.8481666666665899
33.5845,7.56149,proTumourMacrophage,0.8899999999999186
32.3185,9.40788,proTumourMacrophage,0.7798333333332641
32.8239,4.81008,proTumourMacrophage,0.5600833333332883
