points_x,points_y,celltypes,phenotypes
3.1066,27.0937,proTumourMacrophage,0.7986666666665954
9.03207,16.2025,proTumourMacrophage,1.0
4.17165,28.4749,proTumourMacrophage,0.9639999999999104
7.99421,10.9973,proTumourMacrophage,1.0
7.23624,18.5927,proTumourMacrophage,1.0
3.01113,28.9711,proTumourMacrophage,0.8203333333332596
7.92058,16.1006,proTumourMacrophage,1.0
8.4373,15.4448,proTumourMacrophage,1.0
7.98296,9.46448,proTumourMacrophage,1.0
7.02121,18.1101,proTumourMacrophage,1.0
6.3268,28.4146,proTumourMacrophage,0.8290833333332587
7.59776,15.8837,proTumourMacrophage,1.0
7.86981,17.6949,proTumourMacrophage,1.0
3.70251,28.2971,proTumourMacrophage,0.8705833333332541
2.79816,28.0153,proTumourMacrophage,0.7724166666665983
5.3036,16.587,proTumourMacrophage,1.0
10.0253,15.1125,proTumourMacrophage,1.0
8.02193,8.01351,proTumourMacrophage,1.0
4.62957,28.6598,proTumourMacrophage,0.8277499999999255
7.96253,10.4046,proTumourMacrophage,1.0
8.57869,14.8333,proTumourMacrophage,1.0
3.99652,29.4158,proTumourMacrophage,0.7375833333332688
6.56169,18.4493,proTumourMacrophage,1.0
9.55109,14.4589,proTumourMacrophage,1.0
4.10536,26.302,proTumourMacrophage,0.7560833333332667
7.68262,16.3355,proTumourMacrophage,1.0
9.65859,16.4152,proTumourMacrophage,1.0
6.5076,17.1854,proTumourMacrophage,1.0
8.99925,15.5651,proTumourMacrophage,1.0
7.9954,11.5841,proTumourMacrophage,1.0
6.36988,17.6524,proTumourMacrophage,1.0
4.00067,27.9944,proTumourMacrophage,0.7629999999999326
10.1419,15.875,proTumourMacrophage,1.0
4.67903,29.2686,proTumourMacrophage,0.7437499999999347
10.4172,16.4149,proTumourMacrophage,1.0
25.011,8.00866,proTumourMacrophage,0.7208333333332706
3.93364,28.9127,proTumourMacrophage,0.7732499999999315
9.00671,15.9289,proTumourMacrophage,1.0
9.81363,16.8996,proTumourMacrophage,1.0
3.41409,27.4759,proTumourMacrophage,0.732249999999936
3.332,28.6573,proTumourMacrophage,0.84766666666659
9.00982,16.63,proTumourMacrophage,1.0
25.5607,8.00583,proTumourMacrophage,0.7754999999999312
9.00574,15.1626,proTumourMacrophage,1.0
4.42891,27.5988,proTumourMacrophage,0.7909166666665962
8.99242,17.091,proTumourMacrophage,1.0
8.20583,17.3251,proTumourMacrophage,1.0
8.17407,18.1947,proTumourMacrophage,1.0
6.56783,27.0141,proTumourMacrophage,0.8826666666665861
5.48252,15.7453,proTumourMacrophage,1.0
7.37417,14.6396,proTumourMacrophage,1.0
5.64454,26.6954,proTumourMacrophage,0.9744999999999092
7.39792,16.3377,proTumourMacrophage,1.0
5.9051,26.0971,proTumourMacrophage,0.9267499999999146
6.33093,26.2436,proTumourMacrophage,0.8456666666665902
8.5857,17.0726,proTumourMacrophage,1.0
5.28848,27.985,proTumourMacrophage,0.8407499999999241
7.03477,17.6941,proTumourMacrophage,1.0
24.6404,8.0163,proTumourMacrophage,0.7532499999999337
4.42232,28.0448,proTumourMacrophage,0.9116666666665828
6.03426,27.4325,proTumourMacrophage,0.973416666666576
25.0426,8.75577,proTumourMacrophage,0.7992499999999286
6.50908,27.6273,proTumourMacrophage,0.9150833333332492
8.93911,17.9899,proTumourMacrophage,0.8235833333332593
6.70804,17.5389,proTumourMacrophage,1.0
40.9223,26.9791,proTumourMacrophage,0.7297499999999363
20.5549,8.04207,proTumourMacrophage,0.6902499999999406
24.0074,7.90149,proTumourMacrophage,0.7784999999999309
6.03657,26.6572,proTumourMacrophage,0.9115833333332496
3.54428,26.6706,proTumourMacrophage,0.7604999999999329
5.16366,27.0002,proTumourMacrophage,0.9062499999999168
6.52247,16.7232,proTumourMacrophage,1.0
7.55006,26.3567,proTumourMacrophage,0.7702499999999318
6.32809,16.2932,proTumourMacrophage,1.0
3.9058,27.4964,proTumourMacrophage,0.7766666666665978
6.05569,27.0132,proTumourMacrophage,0.9204999999999152
24.3497,9.01994,proTumourMacrophage,0.7940833333332625
8.53952,17.5452,proTumourMacrophage,1.0
3.37178,28.0003,proTumourMacrophage,0.8548333333332558
5.27441,25.3994,proTumourMacrophage,0.9972499999999068
21.9356,10.4947,proTumourMacrophage,0.7589166666665997
7.2775,27.534,proTumourMacrophage,0.8683333333332544
11.3355,22.9057,proTumourMacrophage,0.6667499999999432
5.40009,26.34,proTumourMacrophage,0.8029999999999282
20.449,9.8236,proTumourMacrophage,0.7524166666666005
12.8461,25.5533,proTumourMacrophage,0.6967499999999399
6.12,16.9118,proTumourMacrophage,0.9594166666665777
21.1232,12.9513,proTumourMacrophage,0.7121666666666049
22.7109,12.7524,proTumourMacrophage,0.6611666666666105
20.6754,29.2797,proTumourMacrophage,0.6127499999999492
23.4454,14.1345,proTumourMacrophage,0.6470833333332787
24.8018,31.1646,proTumourMacrophage,0.6281666666666141
7.77056,22.6632,proTumourMacrophage,0.6498333333332784
21.9807,14.241,proTumourMacrophage,0.6680833333332764
21.9862,15.0791,proTumourMacrophage,0.6243333333332812
22.3702,15.8604,proTumourMacrophage,0.6157499999999488
