points_x,points_y,celltypes,phenotypes
44.2913,19.0133,proTumourMacrophage,1.0
35.567,12.4717,proTumourMacrophage,1.0
36.0017,11.9986,proTumourMacrophage,1.0
37.2196,11.2443,proTumourMacrophage,1.0
43.5491,18.4695,proTumourMacrophage,1.0
41.9866,19.4177,proTumourMacrophage,1.0
41.9982,19.8097,proTumourMacrophage,1.0
35.6145,11.6051,proTumourMacrophage,1.0
43.4558,19.469,proTumourMacrophage,1.0
41.9764,18.605,proTumourMacrophage,1.0
37.643,11.523,proTumourMacrophage,1.0
38.7895,11.2011,proTumourMacrophage,1.0
38.0096,11.0625,proTumourMacrophage,1.0
42.5413,19.0164,proTumourMacrophage,1.0
37.4932,12.4893,proTumourMacrophage,1.0
36.4507,11.5199,proTumourMacrophage,1.0
37.7328,12.0107,proTumourMacrophage,1.0
41.5889,18.9979,proTumourMacrophage,1.0
42.4307,19.484,proTumourMacrophage,1.0
38.0445,11.9692,proTumourMacrophage,1.0
41.9915,18.2292,proTumourMacrophage,1.0
41.6321,19.4551,proTumourMacrophage,1.0
39.1069,11.9842,proTumourMacrophage,1.0
38.3801,11.5323,proTumourMacrophage,1.0
42.5393,19.9636,proTumourMacrophage,1.0
42.8792,19.0352,proTumourMacrophage,1.0
36.2952,12.2913,proTumourMacrophage,1.0
41.1556,19.5814,proTumourMacrophage,1.0
42.3361,18.5332,proTumourMacrophage,1.0
42.5594,17.4178,proTumourMacrophage,1.0
42.1353,17.8237,proTumourMacrophage,1.0
7.33058,18.9749,proTumourMacrophage,0.8162499999999268
38.303,12.3391,proTumourMacrophage,1.0
39.8895,18.9633,proTumourMacrophage,0.9347499999999136
17.4518,16.6996,proTumourMacrophage,0.8528333333332561
41.4682,16.7283,proTumourMacrophage,0.917083333333249
38.6758,12.6818,proTumourMacrophage,0.9367499999999136
39.1217,17.2297,proTumourMacrophage,0.8811666666665863
41.0123,17.9389,proTumourMacrophage,0.9298333333332476
36.8976,17.1238,proTumourMacrophage,0.8480833333332566
36.9819,18.9175,proTumourMacrophage,0.823249999999926
32.2446,25.548,proTumourMacrophage,0.7796666666665975
22.2708,23.7064,proTumourMacrophage,0.6585833333332775
19.5901,22.4974,proTumourMacrophage,0.6463333333332788
30.1101,23.8501,proTumourMacrophage,0.6464999999999455
34.797,20.0114,proTumourMacrophage,0.6891666666666074
28.1558,20.6668,proTumourMacrophage,0.6856666666666078
32.1893,19.4032,proTumourMacrophage,0.6789166666666085
32.9954,21.2932,proTumourMacrophage,0.6140833333332824
25.3761,21.1755,proTumourMacrophage,0.6330833333332803
30.939,21.0644,proTumourMacrophage,0.584416666666619
31.6517,22.1648,proTumourMacrophage,0.571583333333287
25.2001,22.7693,proTumourMacrophage,0.5884999999999518
20.106,25.8913,proTumourMacrophage,0.529916666666625
26.1768,21.8242,proTumourMacrophage,0.5744166666666201
31.4085,20.9594,proTumourMacrophage,0.5392499999999573
32.1397,21.8461,proTumourMacrophage,0.5279999999999585
27.5503,26.4534,proTumourMacrophage,0.5030833333332946
