points_x,points_y,celltypes,phenotypes
14.9885,40.0179,proTumourMacrophage,0.5541666666666223
22.0348,5.97222,proTumourMacrophage,0.5024999999999613
16.999,8.98083,proTumourMacrophage,0.5451666666666233
21.3938,6.61516,proTumourMacrophage,0.5365833333332909
15.6584,40.0178,proTumourMacrophage,0.529666666666625
15.9188,38.764,proTumourMacrophage,0.6289999999999474
24.1096,19.8916,proTumourMacrophage,0.5184166666666262
25.972,19.3552,proTumourMacrophage,0.541749999999957
23.8931,14.0452,proTumourMacrophage,0.5822499999999525
14.9816,39.3886,proTumourMacrophage,0.5421666666666236
18.5167,11.7175,proTumourMacrophage,0.5764166666666198
21.1763,10.4462,proTumourMacrophage,0.508083333333294
17.646,36.2983,proTumourMacrophage,0.6126666666666158
