points_x,points_y,celltypes,phenotypes
26.5978,5.98781,proTumourMacrophage,0.8730833333332538
29.0204,6.98351,proTumourMacrophage,1.0
28.0722,5.43276,proTumourMacrophage,0.7439999999999347
27.0456,7.31458,proTumourMacrophage,1.0
29.319,6.64726,proTumourMacrophage,1.0
30.15,5.78518,proTumourMacrophage,0.8882499999999188
28.8702,5.37325,proTumourMacrophage,0.6632499999999436
28.653,6.61993,proTumourMacrophage,1.0
30.706,6.99375,proTumourMacrophage,0.9622499999999108
27.0287,8.64533,proTumourMacrophage,1.0
25.3803,6.8061,proTumourMacrophage,1.0
29.7426,6.26652,proTumourMacrophage,0.8178333333332599
28.9951,6.2968,proTumourMacrophage,1.0
30.258,7.52315,proTumourMacrophage,0.7255833333332701
25.0077,7.59294,proTumourMacrophage,1.0
23.5881,8.34758,proTumourMacrophage,0.6831666666666081
29.0183,8.02447,proTumourMacrophage,1.0
26.2956,7.00056,proTumourMacrophage,0.6949999999999401
26.6079,8.48539,proTumourMacrophage,1.0
28.3103,8.53256,proTumourMacrophage,1.0
29.6421,7.68492,proTumourMacrophage,1.0
29.4355,7.18068,proTumourMacrophage,1.0
24.9999,7.16224,proTumourMacrophage,1.0
27.526,8.84111,proTumourMacrophage,1.0
24.9936,8.00909,proTumourMacrophage,1.0
27.4812,8.00531,proTumourMacrophage,1.0
27.3843,7.58566,proTumourMacrophage,1.0
24.1262,7.98473,proTumourMacrophage,1.0
26.6606,7.24439,proTumourMacrophage,0.918666666666582
24.9753,8.45804,proTumourMacrophage,1.0
25.0094,8.89225,proTumourMacrophage,0.8241666666665926
24.2776,8.66607,proTumourMacrophage,1.0
25.9519,8.39842,proTumourMacrophage,0.5402499999999572
25.6136,11.0633,proTumourMacrophage,0.5015833333332947
28.4473,7.01276,proTumourMacrophage,1.0
