points_x,points_y,celltypes,phenotypes
42.2557,27.7515,proTumourMacrophage,0.7524166666666005
41.3984,29.4462,proTumourMacrophage,0.7292499999999363
43.8657,26.9954,proTumourMacrophage,0.7821666666665972
42.998,27.8535,proTumourMacrophage,0.6869166666666077
41.6327,26.6465,proTumourMacrophage,0.7519999999999338
43.548,27.5343,proTumourMacrophage,0.7950833333332624
42.7128,29.2993,proTumourMacrophage,0.7642499999999325
42.4819,29.9861,proTumourMacrophage,0.7767499999999311
41.6324,30.3876,proTumourMacrophage,0.8490833333332565
42.6056,30.5934,proTumourMacrophage,0.7257499999999367
43.3868,26.6031,proTumourMacrophage,0.9079166666665832
42.0285,29.2371,proTumourMacrophage,0.7734999999999315
42.682,27.2955,proTumourMacrophage,0.8389999999999243
43.0217,27.0098,proTumourMacrophage,0.9470833333332456
41.9732,29.9754,proTumourMacrophage,0.9084999999999166
42.0837,27.1038,proTumourMacrophage,0.7944999999999292
39.4799,25.0467,proTumourMacrophage,0.5459999999999565
39.5334,26.944,proTumourMacrophage,0.5225833333332924
11.8896,33.0129,proTumourMacrophage,0.6555833333332778
42.486,26.5465,proTumourMacrophage,0.8397499999999242
11.5224,34.5197,proTumourMacrophage,0.586999999999952
37.4497,26.1648,proTumourMacrophage,0.5211666666666259
