points_x,points_y,celltypes,phenotypes
41.8393,24.2922,proTumourMacrophage,1.0
10.9847,37.0047,proTumourMacrophage,0.8024999999999283
20.9962,44.9819,proTumourMacrophage,0.8127499999999271
43.3521,25.9538,proTumourMacrophage,1.0
38.0139,13.0172,proTumourMacrophage,0.8328333333332583
11.9993,36.1495,proTumourMacrophage,0.8065833333332612
44.3604,25.7342,proTumourMacrophage,1.0
43.4307,27.4055,proTumourMacrophage,1.0
44.6499,25.2257,proTumourMacrophage,1.0
44.3234,26.7518,proTumourMacrophage,1.0
43.3963,25.4855,proTumourMacrophage,1.0
43.0423,24.1805,proTumourMacrophage,1.0
11.5475,36.9928,proTumourMacrophage,0.8664999999999212
43.5555,25.0035,proTumourMacrophage,1.0
42.9714,25.0037,proTumourMacrophage,1.0
11.4547,37.6549,proTumourMacrophage,0.8194166666665931
11.4379,36.4386,proTumourMacrophage,0.8439166666665904
44.1372,28.1491,proTumourMacrophage,1.0
11.6969,35.7088,proTumourMacrophage,0.8174166666665933
12.0034,37.4863,proTumourMacrophage,0.8392499999999242
41.9906,27.874,proTumourMacrophage,1.0
42.7895,27.022,proTumourMacrophage,1.0
11.809,38.2524,proTumourMacrophage,0.8622499999999217
42.978,26.2069,proTumourMacrophage,1.0
11.9878,36.9572,proTumourMacrophage,0.865416666666588
42.4748,27.5624,proTumourMacrophage,1.0
42.4765,27.0675,proTumourMacrophage,1.0
26.3951,12.9842,proTumourMacrophage,0.7755833333332646
43.2876,27.0617,proTumourMacrophage,1.0
43.6296,24.3974,proTumourMacrophage,1.0
42.0196,27.3984,proTumourMacrophage,1.0
43.2798,24.6676,proTumourMacrophage,1.0
41.9888,26.6508,proTumourMacrophage,1.0
43.045,25.3936,proTumourMacrophage,1.0
41.3093,26.9702,proTumourMacrophage,1.0
12.3066,36.4532,proTumourMacrophage,0.841249999999924
12.3903,36.9979,proTumourMacrophage,0.8334999999999249
12.3717,37.8175,proTumourMacrophage,0.8619166666665884
41.6663,27.4652,proTumourMacrophage,1.0
41.8656,25.8841,proTumourMacrophage,0.9160833333332492
41.4333,26.0012,proTumourMacrophage,0.9236666666665816
42.0067,26.3066,proTumourMacrophage,0.9495833333332454
40.4205,27.8454,proTumourMacrophage,0.9472499999999124
12.8679,36.5409,proTumourMacrophage,0.8602499999999219
14.475,36.2059,proTumourMacrophage,0.8621666666665884
14.022,37.6486,proTumourMacrophage,0.8450833333332569
15.8304,34.1227,proTumourMacrophage,0.8065833333332612
21.7494,18.5449,proTumourMacrophage,0.8015833333332617
16.6967,35.93,proTumourMacrophage,0.7919999999999294
38.3583,26.051,proTumourMacrophage,0.8079999999999277
36.3511,26.7883,proTumourMacrophage,0.7395833333332685
19.8508,33.0407,proTumourMacrophage,0.699333333333273
21.4543,32.0038,proTumourMacrophage,0.7369999999999355
19.5079,31.6365,proTumourMacrophage,0.7178333333332709
18.2532,33.6895,proTumourMacrophage,0.6972499999999399
27.5667,27.7,proTumourMacrophage,0.6953333333332734
19.9845,29.6941,proTumourMacrophage,0.6632499999999436
34.4806,25.9983,proTumourMacrophage,0.7028333333332726
22.2513,29.7486,proTumourMacrophage,0.5986666666666174
21.6758,25.0783,proTumourMacrophage,0.548166666666623
20.4539,28.0952,proTumourMacrophage,0.562333333333288
22.4469,22.8494,proTumourMacrophage,0.548166666666623
22.4579,28.4834,proTumourMacrophage,0.5937499999999513
19.9474,28.3938,proTumourMacrophage,0.5172499999999597
24.4149,23.6098,proTumourMacrophage,0.5324166666666247
24.5867,23.1802,proTumourMacrophage,0.5089999999999606
29.1457,24.0332,proTumourMacrophage,0.5060833333332942
