points_x,points_y,celltypes,phenotypes
14.1309,3.9813,proTumourMacrophage,1.0
44.0235,24.9857,proTumourMacrophage,0.7925833333332627
13.6116,3.59857,proTumourMacrophage,1.0
14.9641,4.896,proTumourMacrophage,1.0
42.9992,18.0056,proTumourMacrophage,0.7516666666666005
17.978,7.29933,proTumourMacrophage,1.0
13.7524,4.28363,proTumourMacrophage,1.0
16.6207,6.5868,proTumourMacrophage,1.0
17.9932,6.74864,proTumourMacrophage,1.0
45.0014,28.0272,proTumourMacrophage,0.7932499999999293
43.3353,25.015,proTumourMacrophage,0.7998333333332619
14.258,3.31312,proTumourMacrophage,1.0
17.6079,7.59677,proTumourMacrophage,1.0
14.9824,4.48233,proTumourMacrophage,1.0
18.6863,7.08584,proTumourMacrophage,1.0
15.0188,3.76033,proTumourMacrophage,1.0
16.2557,4.02113,proTumourMacrophage,1.0
17.377,7.37027,proTumourMacrophage,1.0
18.5365,7.48762,proTumourMacrophage,1.0
17.3635,7.97419,proTumourMacrophage,1.0
14.9876,3.40233,proTumourMacrophage,1.0
14.521,3.98017,proTumourMacrophage,1.0
23.0163,8.04206,proTumourMacrophage,1.0
20.7847,7.99865,proTumourMacrophage,1.0
14.9827,2.58636,proTumourMacrophage,1.0
17.127,8.30633,proTumourMacrophage,1.0
23.5827,7.99875,proTumourMacrophage,0.944583333333246
15.6102,4.00942,proTumourMacrophage,1.0
15.7302,3.37897,proTumourMacrophage,1.0
14.9943,2.99957,proTumourMacrophage,1.0
18.4153,6.54032,proTumourMacrophage,1.0
22.5131,8.00662,proTumourMacrophage,1.0
15.0399,4.09603,proTumourMacrophage,1.0
18.579,8.53879,proTumourMacrophage,1.0
19.0922,6.74852,proTumourMacrophage,1.0
15.5909,4.48614,proTumourMacrophage,1.0
17.4512,8.54953,proTumourMacrophage,1.0
19.2196,9.1445,proTumourMacrophage,0.9023333333332506
15.2402,5.22005,proTumourMacrophage,0.9514166666665784
16.5487,8.43078,proTumourMacrophage,0.8304166666665919
19.6902,8.02467,proTumourMacrophage,0.901166666666584
19.4976,7.52387,proTumourMacrophage,0.8720833333332539
15.588,5.54665,proTumourMacrophage,0.8642499999999215
16.3844,9.8419,proTumourMacrophage,0.7499166666666007
16.2593,7.95703,proTumourMacrophage,0.8639166666665882
18.8592,8.8442,proTumourMacrophage,0.8349166666665914
18.7534,8.07392,proTumourMacrophage,0.8435833333332571
16.4698,7.03076,proTumourMacrophage,0.8781666666665866
17.1609,8.77918,proTumourMacrophage,0.789333333333263
19.276,9.64738,proTumourMacrophage,0.7388333333332686
18.4052,15.3153,proTumourMacrophage,0.7086666666666053
20.2053,8.27331,proTumourMacrophage,0.7631666666665993
17.8623,10.3648,proTumourMacrophage,0.7514999999999339
19.0841,19.2421,proTumourMacrophage,0.6634999999999436
18.3347,8.77553,proTumourMacrophage,0.6470833333332787
17.4898,9.07674,proTumourMacrophage,0.5822499999999525
18.9953,10.0169,proTumourMacrophage,0.6708333333332761
20.4199,18.0079,proTumourMacrophage,0.6295833333332806
20.1429,20.5337,proTumourMacrophage,0.6133333333332824
21.3222,16.2195,proTumourMacrophage,0.6521666666666115
22.7323,17.467,proTumourMacrophage,0.5955833333332844
20.7813,14.4378,proTumourMacrophage,0.5767499999999531
21.1326,22.3988,proTumourMacrophage,0.5243333333332922
23.3752,18.0047,proTumourMacrophage,0.5636666666666212
22.7409,19.5031,proTumourMacrophage,0.5382499999999574
17.9908,9.19982,proTumourMacrophage,0.5519166666666225
