points_x,points_y,celltypes,phenotypes
43.7377,27.3746,proTumourMacrophage,1.0
33.6999,8.87855,proTumourMacrophage,1.0
32.9575,9.03378,proTumourMacrophage,1.0
43.9976,26.0132,proTumourMacrophage,1.0
43.0434,32.984,proTumourMacrophage,1.0
24.9735,7.98865,proTumourMacrophage,1.0
42.9211,22.983,proTumourMacrophage,1.0
39.911,19.933,proTumourMacrophage,1.0
35.6927,36.8842,proTumourMacrophage,1.0
28.8051,9.31308,proTumourMacrophage,1.0
38.4997,36.5796,proTumourMacrophage,1.0
41.9789,23.0123,proTumourMacrophage,1.0
39.0554,35.155,proTumourMacrophage,1.0
29.9775,40.0477,proTumourMacrophage,1.0
42.583,24.5426,proTumourMacrophage,1.0
37.3147,35.5351,proTumourMacrophage,1.0
41.791,32.2091,proTumourMacrophage,1.0
41.6579,22.2852,proTumourMacrophage,1.0
37.9793,33.9025,proTumourMacrophage,1.0
37.2802,23.9603,proTumourMacrophage,0.9299166666665808
27.0049,11.2826,proTumourMacrophage,1.0
36.7828,27.2701,proTumourMacrophage,0.7694999999999319
30.7581,37.4425,proTumourMacrophage,1.0
30.5822,29.1542,proTumourMacrophage,0.7089166666666052
35.2132,26.3804,proTumourMacrophage,0.9012499999999174
32.7299,27.1647,proTumourMacrophage,0.6220833333332815
31.1662,27.4828,proTumourMacrophage,0.5137499999999601
29.9358,29.0445,proTumourMacrophage,0.5590833333332884
38.8813,23.75,proTumourMacrophage,0.7557499999999334
24.1581,17.119,proTumourMacrophage,0.9382499999999132
20.9603,18.5073,proTumourMacrophage,0.9644999999999104
28.9685,30.3853,proTumourMacrophage,0.6112499999999493
27.7294,21.5682,proTumourMacrophage,0.6613333333332772
30.6114,28.3248,proTumourMacrophage,0.638666666666613
41.0716,24.4252,proTumourMacrophage,0.9366666666665802
27.2846,30.2227,proTumourMacrophage,0.5999166666666172
30.0119,22.6468,proTumourMacrophage,0.5050833333332944
27.8517,29.5308,proTumourMacrophage,0.5078333333332941
28.0729,30.2792,proTumourMacrophage,0.5195833333332928
29.3176,22.2912,proTumourMacrophage,0.5911666666666182
30.7498,22.897,proTumourMacrophage,0.6571666666666109
28.0371,33.6532,proTumourMacrophage,0.7270833333332699
28.6126,22.5749,proTumourMacrophage,0.5401666666666238
29.4645,29.637,proTumourMacrophage,0.5673333333332875
31.4178,26.8306,proTumourMacrophage,0.5421666666666236
27.0297,21.8498,proTumourMacrophage,0.5424999999999569
40.4065,23.0665,proTumourMacrophage,0.7485833333332675
25.025,22.5565,proTumourMacrophage,0.6763333333332755
31.6902,25.4836,proTumourMacrophage,0.559499999999955
