points_x,points_y,celltypes,phenotypes
18.0018,8.47491,proTumourMacrophage,0.765416666666599
18.0031,9.01051,proTumourMacrophage,0.7606666666665995
34.0188,10.0158,proTumourMacrophage,0.7716666666665983
18.0253,9.64606,proTumourMacrophage,0.781083333333264
40.7624,30.7482,proTumourMacrophage,0.7936666666665959
18.7226,9.00007,proTumourMacrophage,0.7702499999999318
10.4614,20.5304,proTumourMacrophage,0.7670833333332655
19.0219,10.995,proTumourMacrophage,0.8146666666665936
18.006,13.1966,proTumourMacrophage,0.7073333333332721
15.6138,17.1199,proTumourMacrophage,0.7725833333332649
23.3016,13.0249,proTumourMacrophage,0.7835833333332637
20.4103,19.6051,proTumourMacrophage,0.7243333333332702
26.1469,21.0253,proTumourMacrophage,0.6331666666666136
23.533,20.8573,proTumourMacrophage,0.7180833333332709
25.0609,19.8785,proTumourMacrophage,0.5739166666666201
